s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211519357e-12,-1.2002031464109882e-05
1.6e-06,-1.8785386007231012e-11,-1.18456467287943e-05
2.4000000000000003e-06,-2.7958563844731854e-11,-1.1515134588369438e-05
3.2000000000000003e-06,-3.679646098196628e-11,-1.0985955944337485e-05
4.000000000000001e-06,-4.513144108994074e-11,-1.0227236239447576e-05
4.800000000000001e-06,-5.2770671692436615e-11,-9.206661268838685e-06
5.600000000000001e-06,-5.949792178559679e-11,-7.898485391421929e-06
6.4000000000000006e-06,-6.508284494139147e-11,-6.294446230507806e-06
7.200000000000001e-06,-6.929934732817681e-11,-4.415459436105805e-06
8.000000000000001e-06,-7.195203492338476e-11,-2.319621721922472e-06
8.8e-06,-7.290568586594927e-11,-1.0110489885310965e-07
9.6e-06,-7.210918522400909e-11,2.122903681190705e-06
1e-05,-6.96053183468559e-11,4.234142610753307e-06
1.08e-05,-6.55225456251181e-11,6.135653634462666e-06
1.16e-05,-6.005202813153961e-11,7.765868500778046e-06
1.24e-05,-5.3418269889797517e-11,9.100747380040034e-06
1.32e-05,-4.5852125713789784e-11,1.0146383801514852e-05
1.4e-05,-3.757160979330207e-11,1.0927428166064063e-05
1.48e-05,-2.8771833485439996e-11,1.1475979866780559e-05
1.56e-05,-1.9622630805413127e-11,1.1823286893821252e-05
1.64e-05,-1.0271437522408966e-11,1.1994591531724828e-05
1.72e-05,-8.491828782899484e-13,1.2006457506213205e-05
1.8e-05,8.522412952883313e-12,1.186572897222542e-05
1.88e-05,1.7723153510957428e-11,1.1569510788844202e-05
1.96e-05,2.662697709294753e-11,1.1105938135609462e-05
2.04e-05,3.509551703312372e-11,1.0455879645649448e-05
2.12e-05,4.297349981876153e-11,9.596009564371636e-06
2.2e-05,5.0087265965679155e-11,8.503777505373582e-06
2.28e-05,5.624803045624497e-11,7.1645103859067e-06
2.36e-05,6.126138153819025e-11,5.580005232260363e-06
2.44e-05,6.494348418687485e-11,3.776563755238659e-06
2.52e-05,6.714229527938594e-11,1.8091219527413378e-06
2.6e-05,6.775936139393635e-11,-2.418202426248394e-07
2.68e-05,6.676595617430563e-11,-2.2814081418656733e-06
2.76e-05,6.420808553713863e-11,-4.216791772312921e-06
2.84e-05,6.019853609823268e-11,-5.972743147736903e-06
2.91999999999e-05,5.489883835471719e-11,-7.501073560557257e-06
3e-05,4.84970799709422e-11,-8.781805134807709e-06
3.04e-05,4.118756814241779e-11,-9.817793348726026e-06
3.12e-05,3.3156143387182224e-11,-1.0626297233255601e-05
3.2e-05,2.4572242574091467e-11,-1.123060970534193e-05
3.28e-05,1.558690072955579e-11,-1.1653441054006475e-05
3.36e-05,6.3350994907372905e-12,-1.1912434551561244e-05
3.44e-05,-3.0591003295093593e-12,-1.2017464111703405e-05
3.52e-05,-1.2475829007320907e-11,-1.196918061883451e-05
3.6e-05,-2.179189447611979e-11,-1.175842730656062e-05
3.68e-05,-3.0873119141058454e-11,-1.1366463586772227e-05
3.76e-05,-3.956726237756485e-11,-1.0766321396902407e-05
3.84e-05,-4.769866603598988e-11,-9.925981013975917e-06
3.92e-05,-5.506638730432634e-11,-8.814224490555598e-06
4e-05,-6.144816932770899e-11,-7.409683540480653e-06
4.08e-05,-6.66125868088198e-11,-5.712357674475088e-06
4.16e-05,-7.034032595794064e-11,-3.754697434263293e-06
4.24e-05,-7.2452376620906e-11,-1.6072038734814125e-06
4.32e-05,-7.283874278511204e-11,6.264885878619905e-07
4.4e-05,-7.14785901362421e-11,2.8262154963214037e-06
4.48e-05,-6.844427518490811e-11,4.878436047888972e-06
4.56e-05,-6.38876431201708e-11,6.696708907225371e-06
4.64e-05,-5.8013944016097966e-11,8.231975074741952e-06
4.72e-05,-5.105239521685652e-11,9.471108196238694e-06
4.8e-05,-4.323133656257047e-11,1.0427549287462063e-05
4.88e-05,-3.476203007309132e-11,1.1129474597168602e-05
4.96e-05,-2.5831333216299097e-11,1.1609457901040895e-05
5e-05,-1.660130442898824e-11,1.1897223944140914e-05
5.08e-05,-7.2132785974209326e-12,1.2015394610579655e-05
5.16e-05,2.2056408838107446e-12,1.197743281019942e-05
5.24e-05,1.1535069310434712e-11,1.1786982766441465e-05
5.32e-05,2.0653684118019873e-11,1.14381129800383e-05
5.4e-05,2.943206597326402e-11,1.0916356592829318e-05
5.48e-05,3.772674104430855e-11,1.0200801383489881e-05
5.56e-05,4.5376432050906425e-11,9.267724486930928e-06
5.64e-05,5.2201933221805194e-11,8.09625820786091e-06
5.72e-05,5.801125975861312e-11,6.67610677231151e-06
5.8e-05,6.261135557064905e-11,5.0162575416959246e-06
5.88e-05,6.582624134096718e-11,3.152152300029385e-06
5.96e-05,6.751902889769219e-11,1.147775182090576e-06
6.04e-05,6.761259195106123e-11,-9.101351303188624e-07
6.12e-05,6.610256096332224e-11,-2.925485449430033e-06
6.2e-05,6.305808823499532e-11,-4.809649684159575e-06
6.28e-05,5.861010270001814e-11,-6.495546267066943e-06
6.36e-05,5.293120971619109e-11,-7.944398790084687e-06
6.44e-05,4.6213523322140804e-11,-9.144456832533603e-06
6.52e-05,3.8649883994779154e-11,-1.0104226189098362e-05
6.6e-05,3.042135950513829e-11,-1.0843778137195274e-05
6.68e-05,2.1691384786297068e-11,-1.1386836736847138e-05
6.76e-05,1.2605360374289502e-11,-1.1754861409623126e-05
6.84e-05,3.29406117192973e-12,-1.196319775243779e-05
6.92e-05,-6.120602663345766e-12,-1.2018836612422211e-05
7e-05,-1.551852604789468e-11,-1.1919270997323095e-05
7.04e-05,-2.4773778633400615e-11,-1.1652162656645148e-05
7.12e-05,-3.3747037647417394e-11,-1.1195879101705133e-05
7.2e-05,-4.227891799863656e-11,-1.0521351000817046e-05
7.28e-05,-5.018552375257999e-11,-9.596025784229623e-06
7.36e-05,-5.72582007269503e-11,-8.390740574710793e-06
7.44e-05,-6.326993758041038e-11,-6.889741859464874e-06
7.52e-05,-6.79904906096229e-11,-5.102501865883698e-06
7.6e-05,-7.121035108827599e-11,-3.0736406607351435e-06
7.68e-05,-7.276999690320589e-11,-8.855574371435292e-07
7.76e-05,-7.25868474324262e-11,1.350444682991635e-06
7.84e-05,-7.06707878295924e-11,3.5137456423872504e-06
7.92e-05,-6.712225464695527e-11,5.497748864592999e-06
8e-05,-6.211365039151118e-11,7.227625481251079e-06
8.08e-05,-5.586114396088147e-11,8.666638292466126e-06
8.16e-05,-4.8596014220556865e-11,9.811540416675275e-06
8.24e-05,-4.054237761067939e-11,1.0681840599536831e-05
8.32e-05,-3.1903988304899746e-11,1.1308139008214837e-05
8.4e-05,-2.285942856122717e-11,1.1722721417849096e-05
8.48e-05,-1.3563427408302454e-11,1.1953347642684065e-05
8.56e-05,-4.151914340184911e-12,1.2019808904755847e-05
8.64e-05,5.251034155857975e-12,1.1932401663202043e-05
8.72e-05,1.4525556601789063e-11,1.1691596626657923e-05
8.8e-05,2.3548444027384915e-11,1.1288533571857866e-05
8.88e-05,3.2186283331429895e-11,1.070635989470061e-05
8.96e-05,4.029008685378655e-11,9.922761569165508e-06
9e-05,4.769254677655601e-11,8.914215342220245e-06
9.08e-05,5.4209442929238215e-11,7.662357846455864e-06
9.16e-05,5.964682520389106e-11,6.1622096641548744e-06
9.24e-05,6.38149270777169e-11,4.430734590622718e-06
9.32e-05,6.654798926849754e-11,2.512759379446039e-06
9.4e-05,6.772651171817914e-11,4.807050055039223e-07
9.48e-05,6.729610453539892e-11,-1.5738995266130427e-06
9.56e-05,6.527683809055904e-11,-3.5555493696837317e-06
9.64e-05,6.175973695310257e-11,-5.38136556348645e-06
9.72e-05,5.689169964265246e-11,-6.993130814745334e-06
9.8e-05,5.085402371649907e-11,-8.361323364372712e-06
9.88e-05,4.384084607157513e-11,-9.481676120253358e-06
9.96e-05,3.604222061506862e-11,-1.0367406852851655e-05
0.0001004,2.7633834764479223e-11,-1.1040555458488742e-05
0.0001012,1.87730927917772e-11,-1.1524653161614698e-05
0.000102,9.6001319090159e-12,-1.1839506669318336e-05
0.0001028,2.4213604448739537e-13,-1.1997931835953345e-05
0.0001036,-9.180385261080871e-12,-1.2003918267096217e-05
0.0001044,-1.8546282140948764e-11,-1.1851765494594706e-05
0.0001052,-2.7726081634305022e-11,-1.1526006839052556e-05
0.000106,-3.657460213325928e-11,-1.1002307451143914e-05
0.0001068,-4.49248292059896e-11,-1.0249906585636572e-05
0.0001076,-5.2584582973612935e-11,-9.236440821921417e-06
0.0001084,-5.933815496923148e-11,-7.935868716653029e-06
0.0001092,-6.49553715714163e-11,-6.339327229043847e-06
0.00011,-6.920972575181929e-11,-4.466853317159201e-06
0.0001104,-7.190466111873992e-11,-2.3755518547084853e-06
0.0001112,-7.290306365878353e-11,-1.5877958608141813e-07
0.000112,-7.21514570406176e-11,2.0666165467052556e-06
0.0001128,-6.969023736048281e-11,4.182103172329099e-06
0.0001136,-6.564590059480384e-11,6.089948316116701e-06
0.0001144,-6.020835541675125e-11,7.727595934550799e-06
0.0001152,-5.360161162893303e-11,9.070103062867917e-06
0.000116,-4.605664060155992e-11,1.012292667343107e-05
0.0001167999999999,-3.77919506540045e-11,1.091038798324158e-05
0.0001176,-2.900330016742433e-11,1.1464512817065997e-05
0.0001184,-1.986115473781953e-11,1.1816648187390328e-05
0.0001192,-1.0513461505126984e-11,1.1992233148259501e-05
0.00012,-1.091486402943612e-12,1.2008073165659879e-05
0.0001208,8.28290971995836e-12,1.1871266264191073e-05
0.0001216,1.7489586362215753e-11,1.157916162725456e-05
0.0001224,2.640271909064599e-11,1.1120108599038476e-05
0.0001232,3.4884325739829987e-11,1.0475131297730116e-05
0.000124,4.2779602957708217e-11,9.62095869734364e-06
0.0001248,4.9915347339254224e-11,8.534940256438703e-06
0.0001256,5.610307307273358e-11,7.202095918138628e-06
0.0001264,6.114833753095501e-11,5.623689571578166e-06
0.0001272,6.486678206539181e-11,3.8253160318346695e-06
0.000128,6.710526236365599e-11,1.861177170295221e-06
0.0001288,6.776370606700684e-11,-1.8877639366347868e-07
0.0001296,6.68114744264402e-11,-2.2298651828318636e-06
0.00013,6.42926969891704e-11,-4.168975178204969e-06
0.0001308,6.031863616578382e-11,-5.930272431797201e-06
0.0001316,5.504984250263187e-11,-7.464823478529552e-06
0.0001324,4.867399366534212e-11,-8.751970861775139e-06
0.0001332,4.138544956511282e-11,-9.794082763344544e-06
0.000134,3.3370396383372364e-11,-1.0608157689404605e-05
0.0001348,2.479874040446564e-11,-1.1217425456215546e-05
0.0001356,1.5821975753939058e-11,-1.1644676302835058e-05
0.0001364,6.575441830952819e-12,-1.1907724224862304e-05
0.0001372,-2.8165990527440883e-12,-1.2016665577055638e-05
0.000138,-1.2234261536591488e-11,-1.197239915310202e-05
0.0001388,-2.155453577903973e-11,-1.1766021533831107e-05
0.0001396,-3.0643619989305847e-11,-1.1379027747893385e-05
0.0001404,-3.934981592319666e-11,-1.0784631223953002e-05
0.0001412,-4.749811088264044e-11,-9.950882027243165e-06
