s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.874715806126695e-12,6.7984268067743355e-06
1.32e-05,4.024605293665178e-11,1.9063339495813866e-06
2e-05,2.7724440361855836e-11,-5.180165089059268e-06
2.68e-05,-1.5966756600606274e-11,-6.850668805301098e-06
3.32e-05,-4.8109582161125116e-11,-1.6042813239570633e-06
4e-05,-3.187694608100197e-11,5.743070178790471e-06
4.68e-05,1.2905183191884961e-11,6.559652542418653e-06
5.32e-05,4.135427391864892e-11,1.034457340971743e-06
6e-05,2.3628991036060088e-11,-5.6924096267983555e-06
6.68e-05,-2.104190406506219e-11,-6.624873734494089e-06
7.32e-05,-4.895648549501952e-11,-6.421134533566273e-07
8e-05,-2.7382435091003157e-11,6.1876432351650716e-06
8.68e-05,1.7725212182652848e-11,6.238966044791109e-06
9.32e-05,4.179706682192173e-11,1.405171395432891e-07
0.0001,1.9179277572252758e-11,-6.121759743604963e-06
0.0001068,-2.591263654191092e-11,-6.306662605727133e-06
0.0001132,-4.907163622204368e-11,3.366846316888783e-07
0.00012,-2.2590029526347642e-11,6.535485085244301e-06
0.0001268,2.2272875337299716e-11,5.835578454022642e-06
0.0001332,4.156494877256259e-11,-7.564527965642155e-07
0.00014,1.4437724348253176e-11,-6.468227762355279e-06
0.0001468,-3.0508121491391995e-11,-5.8926101032509225e-06
0.0001532,-4.845205118077214e-11,1.30673668507369e-06
0.00016,-1.7571344854369468e-11,6.789777350421664e-06
0.0001668,2.6485789612797948e-11,5.349180569858705e-06
0.0001732,4.066290345435171e-11,-1.63720520036051e-06
0.00018,9.466435124498197e-12,-6.732525714852336e-06
0.0001868,-3.475528689581503e-11,-5.3803976683881255e-06
0.0001932,-4.711367843842148e-11,2.2433859760947545e-06
0.0002,-1.2395359682982979e-11,6.954191966018651e-06
0.0002068,3.030173833868752e-11,4.780676445564194e-06
0.0002132,3.91100358300953e-11,-2.483621577335164e-06
0.00022,4.326934748942545e-12,-6.9154026350854455e-06
0.0002268,-3.858002707213206e-11,-4.769847657555696e-06
0.0002332,-4.509011749636749e-11,3.1246387617093816e-06
0.00024,-7.1283480021187004e-12,7.032175622137698e-06
0.0002468,3.365987405377988e-11,4.132957802815065e-06
0.0002532,3.6938284821111493e-11,-3.279863118189092e-06
0.00026,-9.196466702324665e-13,-7.017123407218238e-06
0.0002668,-4.1909233456608465e-11,-4.064017704533339e-06
0.0002732,-4.243004890380305e-11,3.932620627705106e-06
0.00028,-1.834255418068011e-12,7.026464572092375e-06
0.0002868,3.65024971879443e-11,3.4116144478378e-06
0.0002932,3.419040082055609e-11,-4.013152702125442e-06
0.0003,-6.212069485553623e-12,-7.037114492805178e-06
0.0003068,-4.4673630171697215e-11,-3.2701801253790145e-06
0.0003132,-3.919381542142356e-11,4.654336289298954e-06
0.00032,3.424657528733549e-12,6.9388237789334295e-06
0.0003268,3.8777308584968614e-11,2.6254492582869892e-06
0.0003332,3.0917495712695426e-11,-4.674101377167022e-06
0.00034,-1.1488289416829786e-11,-6.973789954889491e-06
0.0003468,-4.6811233907362414e-11,-2.400462930134969e-06
0.0003532,-3.544969116317874e-11,5.2817056815595495e-06
0.00036,8.587065007967064e-12,6.769994792324999e-06
0.0003668,4.043992829242901e-11,1.7866631278316726e-06
0.0003732,2.717650609651772e-11,-5.256592387919456e-06
0.00038,-1.6684703532579696e-11,-6.824569065240909e-06
0.0003868,-4.8271084856638276e-11,-1.4719293767282451e-06
0.0003932,-3.127034492127174e-11,5.811005215560655e-06
0.0004,1.359186104492323e-11,6.51983741894575e-06
