s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853148598731579e-11,-6.326839480121148e-06
2.4000000000000003e-06,1.9800437598241216e-11,-7.157280136137559e-06
4.000000000000001e-06,1.018488748666483e-11,-7.699957077596788e-06
5.200000000000001e-06,4.82432696508351e-14,-7.966414069744681e-06
6.4000000000000006e-06,-1.025606939531926e-11,-7.959094334674484e-06
7.6e-06,-2.03685354275601e-11,-7.665743441648904e-06
9.2e-06,-2.990468304407324e-11,-7.060792015028486e-06
1.04e-05,-3.844305069029343e-11,-6.114787443203866e-06
1.16e-05,-4.553105451486212e-11,-4.812673211965727e-06
1.28e-05,-5.0718965221033003e-11,-3.178057403373584e-06
1.4e-05,-5.3623937842163874e-11,-1.2931249294401633e-06
1.56e-05,-5.400838892981099e-11,7.015884265078595e-07
1.68e-05,-5.1839516668217214e-11,2.6361418646040546e-06
1.8e-05,-4.7298164922152186e-11,4.356994614250989e-06
1.92e-05,-4.073190137137575e-11,5.763232424069426e-06
2.08e-05,-3.257833345675837e-11,6.8152408531397065e-06
2.2e-05,-2.3294198984394816e-11,7.5191521448955374e-06
2.32e-05,-1.3311976098385636e-11,7.902416561060412e-06
2.44e-05,-3.0265074760474554e-12,7.993150498448103e-06
2.6e-05,7.197105597607918e-12,7.808066628304947e-06
2.72e-05,1.7005601150274983e-11,7.3488270910490804e-06
2.84e-05,2.6039715637658385e-11,6.6056262764081495e-06
2.96e-05,3.392526613011541e-11,5.567359512508486e-06
3.08e-05,4.028114112722522e-11,4.237333990258506e-06
3.24e-05,4.4749289840325156e-11,2.6506497495420016e-06
3.36e-05,4.704401919774121e-11,8.851005655581289e-07
3.48e-05,4.700599437498771e-11,-9.436793139162948e-07
3.6e-05,4.4637930534217306e-11,-2.705107855065168e-06
3.76e-05,4.0103951529029605e-11,-4.284496592400665e-06
3.88e-05,3.369295629818865e-11,-5.605454909656558e-06
4e-05,2.5764429089283947e-11,-6.634139036627675e-06
