s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.221061913862367e-11,1.1766966300989181e-05
2.0000000000000003e-06,2.404427888730636e-11,1.1260819343087539e-05
3.2000000000000003e-06,3.520435097509785e-11,1.0445890293696525e-05
4.000000000000001e-06,4.534890002405535e-11,9.271696698929513e-06
5.200000000000001e-06,5.408389832790982e-11,7.691010634635848e-06
6e-06,6.098014770256817e-11,5.6877975057356716e-06
7.200000000000001e-06,6.562174369626878e-11,3.3088363365559743e-06
8.400000000000001e-06,6.768193574422209e-11,6.819473168329304e-07
9.2e-06,6.700193726533115e-11,-1.9989933132633926e-06
1.04e-05,6.363514813378821e-11,-4.524406825373033e-06
1.12e-05,5.783185638754528e-11,-6.7286437938754e-06
1.24e-05,4.9973319650221133e-11,-8.524463187025734e-06
1.32e-05,4.049010044592303e-11,-9.899727039164776e-06
1.44e-05,2.9798023626990076e-11,-1.0889869464246e-05
1.52e-05,1.8265789000112604e-11,-1.154663027593281e-05
1.64e-05,6.211040922089929e-12,-1.1914825458551062e-05
1.76e-05,-6.0848961346053625e-12,-1.2018914060552636e-05
1.84e-05,-1.8352407563134942e-11,-1.1856640737747622e-05
1.96e-05,-3.030494708282855e-11,-1.1397294374974547e-05
2.04e-05,-4.1610874923402474e-11,-1.0584661566483628e-05
2.16e-05,-5.1871979211424614e-11,-9.34787033045543e-06
2.24e-05,-6.061931734088814e-11,-7.625107475464069e-06
2.36e-05,-6.734107284452677e-11,-5.401874905262814e-06
2.48e-05,-7.155325881813316e-11,-2.7529858218750992e-06
2.56e-05,-7.290407482052417e-11,1.3935552661163915e-07
2.68e-05,-7.127182482003864e-11,3.0189081540251943e-06
2.76e-05,-6.680299683395997e-11,5.6335448660622335e-06
2.88e-05,-5.986668837250517e-11,7.810748751074746e-06
2.96e-05,-5.0953697147296586e-11,9.485607319067804e-06
3.08e-05,-4.0574110240552985e-11,1.0679025448995556e-05
3.16e-05,-2.9190727516635844e-11,1.1455121534150651e-05
3.28e-05,-1.719487806933411e-11,1.1884157085538999e-05
3.4e-05,-4.9128227257810015e-12,1.2020227370220589e-05
