s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649641526372714e-11,-6.429940584157162e-06
2.8000000000000003e-06,1.780179937753772e-11,-7.297344096191657e-06
4.4e-06,6.966449560227611e-12,-7.815346435444387e-06
5.600000000000001e-06,-4.367965785610325e-12,-7.997158954586154e-06
7.200000000000001e-06,-1.5721013730820832e-11,-7.838899953824877e-06
8.400000000000001e-06,-2.659074102678037e-11,-7.314552890330351e-06
1e-05,-3.642642552292507e-11,-6.384551606711126e-06
1.16e-05,-4.4624695000818184e-11,-5.020167738416767e-06
1.28e-05,-5.057104965466371e-11,-3.241422837539856e-06
1.44e-05,-5.373663619617491e-11,-1.1523402983803945e-06
1.56e-05,-5.380581264005162e-11,1.0563623002736956e-06
1.72e-05,-5.077139165347156e-11,3.1552127177191447e-06
1.84e-05,-4.4936972728419796e-11,4.950439192077045e-06
2e-05,-3.682476499339159e-11,6.333922052479915e-06
2.16e-05,-2.7047918502267868e-11,7.282574424011831e-06
2.28e-05,-1.6211565355861304e-11,7.823846737522236e-06
2.44e-05,-4.868911221135083e-12,7.997461285725244e-06
2.56e-05,6.476433294768506e-12,7.830316685819568e-06
2.72e-05,1.7343762185949486e-11,7.327251887598428e-06
2.84e-05,2.724544618079947e-11,6.475529566204788e-06
3e-05,3.567234842601249e-11,5.261500963031841e-06
3.16e-05,4.2110559571073336e-11,3.6970318743095488e-06
3.28e-05,4.609816438369872e-11,1.8468506404427373e-06
3.44e-05,4.73116601621811e-11,-1.6057301245764505e-07
3.56e-05,4.564616339158328e-11,-2.1539084115333952e-06
3.72e-05,4.124482790484823e-11,-3.965887481865309e-06
3.84e-05,3.445910584839271e-11,-5.477625370978296e-06
4e-05,2.576442802393674e-11,-6.634139146058172e-06
4.16e-05,1.5676692685046773e-11,-7.429564989564835e-06
4.28e-05,4.701780161906761e-12,-7.878973192913424e-06
4.44e-05,-6.675342713220935e-12,-7.993130433820386e-06
4.56e-05,-1.797248102786806e-11,-7.763679689071776e-06
4.72e-05,-2.8679600433506217e-11,-7.160693809991244e-06
4.84e-05,-3.823449183557491e-11,-6.144299922298654e-06
5e-05,-4.6026395385699096e-11,-4.692295099364461e-06
5.16e-05,-5.1448674753543066e-11,-2.8394066692855693e-06
5.28e-05,-5.4005217362327547e-11,-7.085362214539432e-07
5.44e-05,-5.34373729716086e-11,1.4963945781721067e-06
5.56e-05,-4.980406469221067e-11,3.547180314049975e-06
5.72e-05,-4.3462711336416196e-11,5.264887640853659e-06
5.83999999999e-05,-3.4964005748644304e-11,6.5601629398658055e-06
6e-05,-2.492577331297588e-11,7.423423750409194e-06
6.16e-05,-1.3944427347905844e-11,7.887387671646008e-06
6.28e-05,-2.5618470169505862e-12,7.99067758073972e-06
6.44e-05,8.72552197917792e-12,7.756004282981926e-06
6.56e-05,1.9437740917344624e-11,7.183886753645205e-06
6.72e-05,2.908321331538067e-11,6.259687509661887e-06
6.84e-05,3.714924130138485e-11,4.97256295736344e-06
7e-05,4.3126568857818975e-11,3.3430915879750386e-06
7.16e-05,4.657380780806501e-11,1.4488846996535042e-06
7.28e-05,4.720620239118064e-11,-5.701390238755795e-07
7.44e-05,4.496884490066369e-11,-2.5392711391293987e-06
7.56e-05,4.005220672497382e-11,-4.298121194613733e-06
7.72e-05,3.284021152694416e-11,-5.740592059112557e-06
7.84e-05,2.3822429331433676e-11,-6.823539266297961e-06
8e-05,1.3515470587101645e-11,-7.547687435983818e-06
