s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958642587254177e-11,5.985817778478512e-06
2.4000000000000003e-06,-2.2404040719988336e-11,6.5464526169646375e-06
3.6000000000000007e-06,-1.470518631823428e-11,6.891698366502428e-06
4.4e-06,-6.728842234523008e-12,7.034049980080646e-06
5.600000000000001e-06,1.2992160407500594e-12,6.9834787895603286e-06
6.800000000000001e-06,9.161858911762949e-12,6.744952876281357e-06
8.000000000000001e-06,1.6644704786417047e-11,6.318528668823274e-06
9.2e-06,2.3531672028791786e-11,5.701754205264343e-06
1.04e-05,2.960446195224431e-11,4.89407888630481e-06
1.16e-05,3.464795341591039e-11,3.902633901854555e-06
1.24e-05,3.846238786020754e-11,2.7480394304882157e-06
1.36e-05,4.088122172934443e-11,1.4681193049773836e-06
1.48e-05,4.179093439627153e-11,1.1729461812239806e-07
1.6e-05,4.1147105495778355e-11,-1.2393206072703696e-06
1.72e-05,3.898127312954208e-11,-2.535697573595543e-06
1.84e-05,3.539603180118017e-11,-3.7150172002978347e-06
1.96e-05,3.055019788422137e-11,-4.736414272213853e-06
2.04e-05,2.463920854429623e-11,-5.576482027101085e-06
2.16e-05,1.7876597537048577e-11,-6.22615671092858e-06
2.28e-05,1.0480687540358425e-11,-6.685102792352641e-06
2.4e-05,2.668047501840406e-12,-6.955808475500143e-06
2.52e-05,-5.346885759283597e-12,-7.038879816865465e-06
2.64e-05,-1.3347868020642185e-11,-6.930266696718966e-06
2.76e-05,-2.1111008660944473e-11,-6.620755922199022e-06
2.84e-05,-2.8399770796514933e-11,-6.097990829531727e-06
2.96e-05,-3.4963833075591297e-11,-5.351226569220548e-06
3.08e-05,-4.05448852503797e-11,-4.3786029082966e-06
3.2e-05,-4.4891617204249656e-11,-3.1956118384141194e-06
3.32e-05,-4.778375679307528e-11,-1.8418576573305389e-06
3.44e-05,-4.906100755256916e-11,-3.822416683987126e-07
3.56e-05,-4.8648749678586375e-11,1.1000724075104494e-06
3.64e-05,-4.657133487839533e-11,2.5177485366273117e-06
3.76e-05,-4.2947654957051885e-11,3.7950940277959716e-06
3.88e-05,-3.7970797441072193e-11,4.87916232742185e-06
4e-05,-3.1879584987141914e-11,5.742654053912903e-06
4.12e-05,-2.4931217844705616e-11,6.379548954380614e-06
4.24e-05,-1.7381392222025407e-11,6.7970589294900154e-06
4.36e-05,-9.473954711524407e-12,7.007479505751853e-06
4.44e-05,-1.4388397148215109e-12,7.0220611830511595e-06
4.56e-05,6.504523345942291e-12,6.847596851853326e-06
4.68e-05,1.414144139875516e-11,6.485663609940596e-06
4.8e-05,2.125671819385679e-11,5.9342639566830035e-06
4.92e-05,2.763253662113424e-11,5.191595802268827e-06
5.04e-05,3.3051659575491524e-11,4.2614731231826955e-06
5.16e-05,3.730729895358983e-11,3.159328792745195e-06
5.24e-05,4.021931444000454e-11,1.9169138618813446e-06
5.36e-05,4.165392419506235e-11,5.833739114261009e-07
5.48e-05,4.1541745013928673e-11,-7.788703706822081e-07
5.6e-05,3.988828907399193e-11,-2.1028949189951365e-06
5.72e-05,3.677310159062248e-11,-3.3277379147891946e-06
5.83999999999e-05,3.233786287341595e-11,-4.4066347993819195e-06
5.96e-05,2.676773358337042e-11,-5.310361582603548e-06
6.04e-05,2.027187560128815e-11,-6.025505281088424e-06
6.16e-05,1.306805500913545e-11,-6.549434450487577e-06
6.28e-05,5.373763300786525e-12,-6.884282814182127e-06
6.4e-05,-2.596106159654053e-12,-7.031718659563471e-06
6.52e-05,-1.0626543029330087e-11,-6.989460850144202e-06
6.64e-05,-1.849693728487372e-11,-6.749967678151391e-06
6.76e-05,-2.5975465627991424e-11,-6.301562455540992e-06
6.84e-05,-3.281627899356434e-11,-5.632243803274916e-06
6.96e-05,-3.876260435006661e-11,-4.736175400964596e-06
7.08e-05,-4.3558445644121733e-11,-3.6219900016384213e-06
7.2e-05,-4.696976822654254e-11,-2.3205510819429287e-06
7.32e-05,-4.8812506225566805e-11,-8.884637020832756e-07
7.44e-05,-4.8980445108556954e-11,5.960471597873259e-07
7.56e-05,-4.7463654347761644e-11,2.0452368583316757e-06
7.64e-05,-4.435029818911424e-11,3.377827866274536e-06
7.76e-05,-3.981108199719547e-11,4.53233307490038e-06
7.88e-05,-3.4072493230595365e-11,5.472867975834496e-06
8e-05,-2.7388144271584236e-11,6.18693909859659e-06
8.12e-05,-2.0015888443596674e-11,6.678205094015001e-06
8.24e-05,-1.2204223726886497e-11,6.958039984281797e-06
8.36e-05,-4.187669288274405e-12,7.0385754146533155e-06
8.44e-05,3.811345889778888e-12,6.928342773579359e-06
8.56e-05,1.1577181939559168e-11,6.6306339097379e-06
8.68e-05,1.8895260859398055e-11,6.1443504507735635e-06
8.8e-05,2.5548608941011773e-11,5.467081809234435e-06
8.92e-05,3.131902950781034e-11,4.600043600104965e-06
9.04e-05,3.5994624175620626e-11,3.554052528570166e-06
9.16e-05,3.9384008295310204e-11,2.354928118119642e-06
9.24e-05,4.133530323708911e-11,1.0460543456063658e-06
9.36e-05,4.175542644476165e-11,-3.138948885174628e-07
9.48e-05,4.0623760266875204e-11,-1.6583612470124304e-06
9.6e-05,3.799536896169593e-11,-2.9232279637685652e-06
9.72e-05,3.399256004905443e-11,-4.056223025087151e-06
9.84e-05,2.8787895022885045e-11,-5.02208578320184e-06
9.96e-05,2.258434193085363e-11,-5.802444456167443e-06
0.0001004,1.559807235034361e-11,-6.391652361650614e-06
0.0001016,8.047242506983607e-12,-6.790868962797222e-06
0.0001028,1.475398993687015e-13,-7.002414001559233e-06
0.000104,-7.886594902840915e-12,-7.025619857147511e-06
0.0001052,-1.5837150482921926e-11,-6.854745589677803e-06
0.0001064,-2.347666069094541e-11,-6.47923955301729e-06
0.0001076,-3.0564086922214594e-11,-5.886609640071647e-06
0.0001084,-3.6845552390709966e-11,-5.068035154645237e-06
0.0001096,-4.206287509569121e-11,-4.0262314624157116e-06
0.0001108,-4.597159623442165e-11,-2.7837645565259237e-06
0.000112,-4.836722830232385e-11,-1.3884661227129227e-06
0.0001132,-4.911418569437467e-11,8.783082996523711e-08
0.0001144,-4.816847449620516e-11,1.5589051383975708e-06
0.0001155999999999,-4.558565391794662e-11,2.9394981512904283e-06
0.0001164,-4.151083059300812e-11,4.160265233287786e-06
0.0001176,-3.615473538631794e-11,5.176448704919274e-06
0.0001188,-2.97646861643705e-11,5.968199711541655e-06
0.00012,-2.259910767806729e-11,6.5346133434939505e-06
0.0001212,-1.4910631364906384e-11,6.885319298326171e-06
0.0001224,-6.938609571563945e-12,7.03282033259282e-06
0.0001236,1.0908831916350974e-12,6.987196898702083e-06
0.0001244,8.96056707124535e-12,6.753557081816904e-06
0.0001256,1.645605719779352e-11,6.332064456005707e-06
0.0001268,2.3361344812688254e-11,5.720284301730966e-06
0.000128,2.9458149437433663e-11,4.917546768399451e-06
0.0001292,3.453114140515132e-11,3.930704907508131e-06
0.0001304,3.837995334674236e-11,2.779965398226103e-06
0.0001316,4.0836920555547234e-11,1.5026882031180636e-06
0.0001324,4.178690499994154e-11,1.529140293653774e-07
0.0001336,4.1183546788050483e-11,-1.204408386355407e-06
0.0001348,3.9056413074660905e-11,-2.5031380970907077e-06
0.000136,3.550639859276793e-11,-3.6861090529749463e-06
0.0001372,3.069109409685135e-11,-4.711997191126627e-06
0.0001384,2.4805232223197482e-11,-5.556963558771255e-06
0.0001396,1.8062071813785906e-11,-6.2116357662083645e-06
0.0001404,1.0679923310854e-11,-6.675528234021218e-06
0.0001416,2.8754297798249517e-12,-6.95112259014147e-06
0.0001428,-5.1369524843061515e-12,-7.0391185443304e-06
0.000144,-1.3141097987685046e-11,-6.9356043211142495e-06
0.0001452,-2.0913389090958703e-11,-6.63148735864259e-06
0.0001464,-2.8217656946153164e-11,-6.114444652836333e-06
0.0001476,-3.48039025385375e-11,-5.373606252230709e-06
0.0001484,-4.0413876173912566e-11,-4.406772834081899e-06
0.0001496,-4.479581397784645e-11,-3.2288821114568097e-06
0.0001508,-4.772827272856005e-11,-1.8788618588898742e-06
0.000152,-4.904902938264927e-11,-4.2100526127332043e-07
0.0001532,-4.8680988576867825e-11,1.0618435876336e-06
0.0001544,-4.6645895770950565e-11,2.4822492620404724e-06
0.0001556,-4.306037815801136e-11,3.7640422510308366e-06
0.0001564,-3.811593421093483e-11,4.853608366145921e-06
0.0001576,-3.205056288652704e-11,5.723009487659898e-06
0.0001588,-2.5121278035283554e-11,6.365764958717809e-06
0.00016,-1.758398744922663e-11,6.788850490764894e-06
0.0001612,-9.682903788773432e-12,7.004518081656855e-06
0.0001624,-1.6482982329118098e-12,7.024100894001451e-06
0.0001636,6.3001951588481464e-12,6.8545287829667464e-06
0.0001644,1.3947834414660359e-11,6.497503989555794e-06
0.0001656,2.1079482059931534e-11,5.951082950017875e-06
0.0001668,2.7477375758886625e-11,5.2133951556022474e-06
0.000168,3.2924168001622544e-11,4.288030927993694e-06
0.0001692,3.721261598870692e-11,3.190049575782895e-06
0.0001704,4.016163931406961e-11,1.9507421989355705e-06
0.0001716,4.163599674394598e-11,6.188290889426138e-07
0.0001724,4.156444714759964e-11,-7.435196877194775e-07
0.0001736,3.9950506478072476e-11,-2.0693633904218398e-06
0.0001748,3.6871897658306644e-11,-3.29746260286521e-06
0.000176,3.246889976056483e-11,-4.380615912004547e-06
0.0001772,2.6925795077833663e-11,-5.289144194071241e-06
0.0001784,2.0451340128724234e-11,-6.009276531668075e-06
0.0001796,1.3263219471479961e-11,-6.538176821773325e-06
0.0001804,5.5789874726083894e-12,-6.877927023348331e-06
0.0001816,-2.3864117708003418e-12,-7.030260633281379e-06
0.0001828,-1.0418034012568926e-11,-6.99302626736075e-06
0.000184,-1.829549215744323e-11,-6.758816355276962e-06
0.0001852,-2.5787310095904458e-11,-6.316025780221908e-06
0.0001864,-3.2647997649267885e-11,-5.652590028374722e-06
0.0001876,-3.8620959775021165e-11,-4.762410673982044e-06
0.0001884,-4.344995021380179e-11,-3.6536347125752317e-06
0.0001896,-4.690002356471763e-11,-2.356473726045079e-06
0.0001908,-4.878543554211921e-11,-9.268757117714624e-07
0.000192,-4.899764514833651e-11,5.573743839139246e-07
0.0001932,-4.752410562735115e-11,2.0085804636244976e-06
0.0001944,-4.445055173792736e-11,3.345101712140273e-06
