s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.232211618465859e-11,3.6200180326235656e-06
2.8000000000000003e-06,4.6175690610916363e-11,1.7561242173604342e-06
4.4e-06,4.724846830237888e-11,-2.594863342009611e-07
5.600000000000001e-06,4.5448216372994724e-11,-2.252054741074467e-06
7.200000000000001e-06,4.09283550271985e-11,-4.053627946570385e-06
8.400000000000001e-06,3.404602120280235e-11,-5.547952705333969e-06
1e-05,2.527816563294501e-11,-6.6841293973705395e-06
1.16e-05,1.514009344946255e-11,-7.459549216340926e-06
1.28e-05,4.137142406104915e-12,-7.890726510951726e-06
1.44e-05,-7.244818646122985e-12,-7.988308102628473e-06
1.56e-05,-1.8520825610462787e-11,-7.742909397423988e-06
1.72e-05,-2.9176751853298965e-11,-7.123230178465086e-06
1.84e-05,-3.86465742396852e-11,-6.0881695766280895e-06
2e-05,-4.6318676143379564e-11,-4.615220737981291e-06
2.16e-05,-5.1591563250932506e-11,-2.7410122090594984e-06
2.28e-05,-5.398165859154257e-11,-5.934225574234765e-07
2.44e-05,-5.324779318059802e-11,1.6172421091356813e-06
2.56e-05,-4.946557587591598e-11,3.6593494396794095e-06
2.72e-05,-4.300321172827133e-11,5.356329274659819e-06
2.84e-05,-3.441510328511954e-11,6.62498665220276e-06
3e-05,-2.431802602082266e-11,7.461499730948292e-06
3.16e-05,-1.3305878730975264e-11,7.901605728905901e-06
3.28e-05,-1.9189582389416978e-12,7.984347825617496e-06
3.44e-05,9.34595807934527e-12,7.731397054931891e-06
3.56e-05,2.0006938264378285e-11,7.141793302690702e-06
3.72e-05,2.956999040828863e-11,6.199671784725074e-06
3.84e-05,3.752170969525414e-11,4.8938142337043535e-06
4e-05,4.335624525907619e-11,3.2459774723971424e-06
4.16e-05,4.664125274827347e-11,1.3369540090476494e-06
4.28e-05,4.710573316110098e-11,-6.889549060130886e-07
4.44e-05,4.470959571888419e-11,-2.653909228670305e-06
4.56e-05,3.965488018222003e-11,-4.397951395363459e-06
