s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814553675261e-11,2.9259758193067077e-06
1.6e-06,-8.028758009429903e-11,6.056677422591736e-06
2.4000000000000003e-06,-7.421024901656931e-11,8.748156741647549e-06
3.2000000000000003e-06,-6.61514340357002e-11,1.0904418308370648e-05
4.000000000000001e-06,-5.655271664624876e-11,1.2527599478758574e-05
4.800000000000001e-06,-4.582650665756221e-11,1.367993210531875e-05
5.600000000000001e-06,-3.4323559321442635e-11,1.4444578982362482e-05
6.4000000000000006e-06,-2.2327762550258017e-11,1.4898961651865749e-05
7.200000000000001e-06,-1.0067094286234602e-11,1.5101263401206215e-05
8.000000000000001e-06,2.2682558369470692e-12,1.5085514353845416e-05
8.8e-06,1.4505662619973302e-11,1.486074598303519e-05
9.6e-06,2.6469858765112387e-11,1.4411625092043018e-05
1.08e-05,3.796360393065283e-11,1.3700037233936882e-05
1.16e-05,4.8750426482280586e-11,1.2668947723482997e-05
1.24e-05,5.854239737353279e-11,1.1251456738771795e-05
1.32e-05,6.699863647370905e-11,9.388559103551946e-06
1.4e-05,7.374245998896548e-11,7.056819041568378e-06
1.48e-05,7.840346917431774e-11,4.299937612292425e-06
1.56e-05,8.068175575155887e-11,1.247963359558655e-06
1.64e-05,8.041587770223116e-11,-1.8952908061909182e-06
1.72e-05,7.762521003958567e-11,-4.90094473051489e-06
1.8e-05,7.25046524935997e-11,-7.577501788102258e-06
1.88e-05,6.537457964173776e-11,-9.813046424860617e-06
1.96e-05,5.661139657653237e-11,-1.1580085745817221e-05
2.04e-05,4.658695702569395e-11,-1.2912064476226324e-05
2.12e-05,3.5631840293429294e-11,-1.3871594017581525e-05
2.2e-05,2.4022728465364335e-11,-1.4524655240979708e-05
2.28e-05,1.1986729761817115e-11,-1.4924881439585283e-05
2.36e-05,-2.849821308513891e-13,-1.510587490411188e-05
2.44e-05,-1.2619314803090235e-11,-1.5078011494065294e-05
2.52e-05,-2.4841679970532365e-11,-1.482710430804545e-05
2.6e-05,-3.675569602467218e-11,-1.4313967660512445e-05
2.68e-05,-4.812315275927921e-11,-1.3475821978987355e-05
2.76e-05,-5.864683300436931e-11,-1.2232568030447402e-05
2.84e-05,-6.796203972551264e-11,-1.0502704205209438e-05
2.91999999999e-05,-7.5646570897082e-11,-8.232960816932091e-06
3.04e-05,-8.125995541228717e-11,-5.4388850789290435e-06
3.12e-05,-8.441509054609853e-11,-2.239506129283999e-06
3.2e-05,-8.486616490561381e-11,1.1421631804121142e-06
3.28e-05,-8.257622957867439e-11,4.42968295203193e-06
3.36e-05,-7.772812759635088e-11,7.374717737131271e-06
3.44e-05,-7.067237570547606e-11,9.821918323953921e-06
3.52e-05,-6.184124305448532e-11,1.1724697671599225e-05
3.6e-05,-5.166886119614508e-11,1.3118527139598045e-05
3.68e-05,-4.054102830827674e-11,1.4079645004178167e-05
3.76e-05,-2.8776732153944568e-11,1.4690973658254367e-05
3.84e-05,-1.6631829263031235e-11,1.502199997452454e-05
3.92e-05,-4.314219357054496e-12,1.5119923730967316e-05
4e-05,7.996639672232329e-12,1.5007098675066653e-05
4.08e-05,2.012936833585049e-11,1.4681069260211326e-05
4.16e-05,3.190077522325032e-11,1.4115595902109258e-05
4.24e-05,4.309726712899479e-11,1.3263029010446933e-05
4.32e-05,5.3459415249475243e-11,1.2060153606360793e-05
4.4e-05,6.267384839049067e-11,1.0440909653218177e-05
4.48e-05,7.037942679268365e-11,8.35893785224355e-06
4.56e-05,7.619558652564649e-11,5.8184447336451795e-06
4.64e-05,7.977596180003577e-11,2.9025533773146e-06
4.72e-05,8.087759274379782e-11,-2.2032802746182587e-07
4.8e-05,7.942069562367914e-11,-3.3270054315948483e-06
4.88e-05,7.551026383823736e-11,-6.19876994689431e-06
4.96e-05,6.940784294036538e-11,-8.678185185121102e-06
5.08e-05,6.146858475292579e-11,-1.0694260705414852e-05
5.16e-05,5.207301356437447e-11,-1.2251797852244999e-05
