s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9694973228474267e-11,4.3904202328781166e-06
1.6e-06,4.2730329777545175e-11,3.486785168377621e-06
2.4000000000000003e-06,4.503858050454625e-11,2.502693354101768e-06
3.2000000000000003e-06,4.656489533029912e-11,1.4574083172844385e-06
4.000000000000001e-06,4.727122025354095e-11,3.7507440173702747e-07
4.800000000000001e-06,4.7139435868790184e-11,-7.169689960982501e-07
5.200000000000001e-06,4.617294787422402e-11,-1.790515240632788e-06
6e-06,4.4396383863598915e-11,-2.818999136172914e-06
6.800000000000001e-06,4.1853459421918564e-11,-3.7796656144370347e-06
7.6e-06,3.860344457065522e-11,-4.654988744599639e-06
8.400000000000001e-06,3.471689328577847e-11,-5.433160133003965e-06
9.2e-06,3.027134136275084e-11,-6.1077111259393e-06
1e-05,2.534755537445512e-11,-6.6765059239169444e-06
1.08e-05,2.002670179171387e-11,-7.140405845249384e-06
1.16e-05,1.4388581185648185e-11,-7.501875112563448e-06
1.24e-05,8.510893140446347e-12,-7.76371975427226e-06
1.32e-05,2.4693833476328252e-12,-7.928066726180046e-06
1.4e-05,-3.6613318847010385e-12,-7.995627163673144e-06
1.48e-05,-9.806487722297047e-12,-7.965255003764679e-06
1.52e-05,-1.588966863622734e-11,-7.833806970820672e-06
1.6e-05,-2.1831319816793023e-11,-7.596322540674206e-06
1.68e-05,-2.754753127179705e-11,-7.246560196106705e-06
1.76e-05,-3.294938571281466e-11,-6.777933744755017e-06
1.84e-05,-3.794318952730288e-11,-6.184872062752645e-06
1.92e-05,-4.243190228326176e-11,-5.464560253691051e-06
2e-05,-4.631800562277154e-11,-4.618901759592328e-06
2.08e-05,-4.950787009394977e-11,-3.6563846875217887e-06
2.16e-05,-5.191737685961515e-11,-2.5933937565854e-06
2.24e-05,-5.3478173097352926e-11,-1.4544680785824339e-06
2.32e-05,-5.4143597098236236e-11,-2.711485880514155e-07
2.4e-05,-5.3893156732924946e-11,9.205957080315655e-07
2.48e-05,-5.273460732688308e-11,2.083927607943512e-06
2.52e-05,-5.0703157310508483e-11,3.1849023182741773e-06
2.6e-05,-4.7857984026461026e-11,4.19556860875259e-06
2.68e-05,-4.427682873958225e-11,5.0957917365245295e-06
2.76e-05,-4.004975636037996e-11,5.873608474550646e-06
2.84e-05,-3.527314591612998e-11,6.524335505162992e-06
2.91999999999e-05,-3.004470193780927e-11,7.048892048092919e-06
3e-05,-2.4459897183912094e-11,7.451832262033907e-06
3.08e-05,-1.860991131680984e-11,7.739474969944543e-06
3.16e-05,-1.258089247741279e-11,7.918359624243238e-06
3.24e-05,-6.4542489340849276e-12,7.994117912698955e-06
3.32e-05,-3.076471188846417e-13,7.970760913499049e-06
3.4e-05,5.783589710060601e-12,7.850342737572557e-06
3.48e-05,1.1744955038613179e-11,7.632958672929399e-06
3.52e-05,1.750135067319273e-11,7.317050950182053e-06
