s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1343803383469716e-11,-5.961583546960534e-06
1.6e-06,2.6103921405778226e-11,-6.599179085481468e-06
2.4000000000000003e-06,2.038356186249837e-11,-7.113358468087274e-06
3.2000000000000003e-06,1.4284422554622844e-11,-7.507169519868025e-06
4.000000000000001e-06,7.905423583419242e-12,-7.784222967788798e-06
4.800000000000001e-06,1.3428761022293945e-12,-7.947162114222488e-06
6e-06,-5.308264035016571e-12,-7.996592507491437e-06
6.800000000000001e-06,-1.1952448492010779e-11,-7.930488332453839e-06
7.6e-06,-1.849129709374408e-11,-7.744087073160938e-06
8.400000000000001e-06,-2.4821490785496725e-11,-7.430312029338857e-06
9.2e-06,-3.083326711355568e-11,-6.98079413251222e-06
1e-05,-3.6410048139626816e-11,-6.3875647388924985e-06
1.08e-05,-4.1429760720564175e-11,-5.645419683404566e-06
1.16e-05,-4.576833601391451e-11,-4.7547791483179515e-06
1.24e-05,-4.930561350738613e-11,-3.724591789756307e-06
1.32e-05,-5.193337472915633e-11,-2.5745357672984795e-06
1.4e-05,-5.356454875424444e-11,-1.3356266807426448e-06
1.48e-05,-5.4141977261457934e-11,-4.8553811717482224e-08
1.6e-05,-5.3644826208319494e-11,1.2402975184510555e-06
1.68e-05,-5.209105228734088e-11,2.4843255721036198e-06
1.76e-05,-4.9535272995453715e-11,3.6422507826654734e-06
1.84e-05,-4.606260386273341e-11,4.682244475589405e-06
1.92e-05,-4.178000329208904e-11,5.583774768058466e-06
2e-05,-3.680703747558128e-11,6.337150830330986e-06
2.08e-05,-3.1267716653664466e-11,6.9414104588861165e-06
2.16e-05,-2.528441426175483e-11,7.4014395180536125e-06
2.24e-05,-1.8974190299789956e-11,7.725089224623935e-06
2.32e-05,-1.2447322710129139e-11,7.920765944661182e-06
2.4e-05,-5.807571978654697e-12,7.995686607458474e-06
2.52e-05,8.463801370584919e-13,7.954808737463471e-06
2.6e-05,7.418851690177816e-12,7.800365794841569e-06
2.68e-05,1.3814915992258365e-11,7.5319347841238004e-06
2.76e-05,1.9938417890346107e-11,7.1469938918756e-06
2.84e-05,2.569065436447839e-11,6.641957322075694e-06
2.91999999999e-05,3.097011147942601e-11,6.0136726961846885e-06
3e-05,3.567361421023304e-11,5.261310517986528e-06
3.08e-05,3.969913726710699e-11,4.388456366857027e-06
3.16e-05,4.295029948437213e-11,3.405054453518853e-06
3.24e-05,4.5342211707416866e-11,2.3287085967202936e-06
3.32e-05,4.680792613807366e-11,1.184823030290859e-06
3.4e-05,4.730438070764816e-11,5.251103585656898e-09
3.48e-05,4.6816621561992965e-11,-1.1744810359508015e-06
3.6e-05,4.5359342266934325e-11,-2.318830338682178e-06
3.68e-05,4.297537107336477e-11,-3.395896903743057e-06
3.76e-05,3.9731468642329407e-11,-4.380211148405843e-06
3.84e-05,3.57123936715684e-11,-5.254098731977879e-06
3.92e-05,3.101445277277015e-11,-6.007551958300387e-06
4e-05,2.573964333267848e-11,-6.6369369043181566e-06
4.08e-05,1.9991145085664364e-11,-7.143053233086507e-06
4.16e-05,1.3870494043577801e-11,-7.5290415245760905e-06
4.24e-05,7.476418810626993e-12,-7.798490965087938e-06
4.32e-05,9.05092591034729e-13,-7.95393803542276e-06
4.4e-05,-5.748555065692585e-12,-7.995827476829448e-06
4.52e-05,-1.2388858672617923e-11,-7.921950398519552e-06
4.6e-05,-1.891717274340095e-11,-7.727372197342283e-06
4.68e-05,-2.5229789412437553e-11,-7.4048922137539335e-06
4.76e-05,-3.121649177341987e-11,-6.946107985778861e-06
4.84e-05,-3.676027640686241e-11,-6.343153711815607e-06
4.92e-05,-4.173880432246165e-11,-5.591105050703038e-06
5e-05,-4.6028056585846013e-11,-4.690859272236057e-06
5.08e-05,-4.950839435476825e-11,-3.6520188273608692e-06
5.16e-05,-5.207270754049866e-11,-2.49501451772819e-06
5.24e-05,-5.363564688354872e-11,-1.2515794285739306e-06
5.32e-05,-5.4142292680326597e-11,3.7075434181492815e-08
5.4e-05,-5.357434744845914e-11,1.3243722617945282e-06
5.52e-05,-5.19523058172665e-11,2.5638985038622684e-06
5.6e-05,-4.933302766219245e-11,3.7148939029698594e-06
5.68e-05,-4.5803355374733074e-11,4.7462462451940175e-06
5.76e-05,-4.1471361219642564e-11,5.638176636634044e-06
5.83999999999e-05,-3.6457137847281254e-11,6.3816493507484244e-06
5.92e-05,-3.0884748926568485e-11,6.976181002438155e-06
6e-05,-2.4876304133671784e-11,7.426938982901142e-06
6.08e-05,-1.854843877856232e-11,7.741878756501574e-06
6.16e-05,-1.2010976136556197e-11,7.929374301162376e-06
6.24e-05,-5.3672869950988395e-12,7.996519195076872e-06
6.32e-05,1.2842134475582535e-12,7.948099131347124e-06
6.4e-05,7.847961727997841e-12,7.786164441899154e-06
6.48e-05,1.4229006023502366e-11,7.510130986923076e-06
6.6e-05,2.0331054004304422e-11,7.117369514985988e-06
6.68e-05,2.6055211297605503e-11,6.604271800224132e-06
6.76e-05,3.129980148428177e-11,5.9677770970103415e-06
6.84e-05,3.596161979683213e-11,5.207282476624202e-06
6.92e-05,3.993885772331959e-11,4.326737896362128e-06
7e-05,4.3135701491943916e-11,3.33656366685022e-06
7.08e-05,4.546824752548399e-11,2.2548899539141426e-06
7.16e-05,4.6870955441873554e-11,1.1076058533251642e-06
7.24e-05,4.730251547238698e-11,-7.309341048639004e-08
7.32e-05,4.6749918327194605e-11,-1.2515626794174795e-06
7.4e-05,4.5229796246125905e-11,-2.3923920344346463e-06
7.48e-05,4.2786713537698266e-11,-3.464034145130314e-06
7.6e-05,3.9488815425653545e-11,-4.441509443014084e-06
