s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426864066555e-11,-4.433198725974971e-06
1.6e-06,8.342674046211462e-11,-8.401437990067015e-06
2.8000000000000003e-06,7.466388062082787e-11,-1.1615940417944252e-05
3.6000000000000007e-06,6.346336136738632e-11,-1.4013773123224777e-05
4.4e-06,5.050211332259401e-11,-1.568883717823688e-05
5.200000000000001e-06,3.634377708836775e-11,-1.6792916038422723e-05
6e-06,2.1421310020733077e-11,-1.74667687701507e-05
6.800000000000001e-06,6.0624979307835496e-12,-1.7808668157407162e-05
8.000000000000001e-06,-9.468033158990362e-12,-1.7864999632301584e-05
8.8e-06,-2.49226512495116e-11,-1.7628240623750954e-05
9.6e-06,-4.002309555737338e-11,-1.7035068577507305e-05
1.04e-05,-5.441115366409604e-11,-1.596509043398664e-05
1.12e-05,-6.760147509024214e-11,-1.4249397883005332e-05
1.2e-05,-7.895271082809382e-11,-1.1708009815504534e-05
1.32e-05,-8.769168741412227e-11,-8.236612312474811e-06
1.4e-05,-9.303254406783054e-11,-3.930935494132383e-06
1.48e-05,-9.439224469357352e-11,8.363282513298977e-07
1.56e-05,-9.160809603325507e-11,5.501635212982149e-06
1.64e-05,-8.500680934220409e-11,9.545839727885796e-06
1.72e-05,-7.526946288202883e-11,1.2692630032291068e-05
1.84e-05,-6.319792711813756e-11,1.492947092862795e-05
1.92e-05,-4.952758250419105e-11,1.640005620281512e-05
2e-05,-3.484476950400291e-11,1.72875580105177e-05
2.08e-05,-1.9585993386071575e-11,1.774632927169101e-05
2.16e-05,-4.076096667273081e-12,1.7877128309697765e-05
2.28e-05,1.142279385438486e-11,1.772364576349713e-05
2.36e-05,2.666246627952212e-11,1.7274547639338446e-05
2.44e-05,4.1361524574281095e-11,1.64650740650263e-05
2.52e-05,5.516000811893373e-11,1.5180397259778354e-05
2.6e-05,6.758102459461697e-11,1.327070918529201e-05
2.68e-05,7.80164478762182e-11,1.0594396743176801e-05
2.8e-05,8.576716665747953e-11,7.100424458346395e-06
2.88e-05,9.016560306723575e-11,2.9266359588416004e-06
2.96e-05,9.076387280229588e-11,-1.5636913137315255e-06
3.04e-05,8.749672988928002e-11,-5.8820712162195185e-06
3.12e-05,8.070767198143963e-11,-9.609595559259341e-06
3.2e-05,7.101822924070026e-11,-1.2537789606945467e-05
3.32e-05,5.913488386446802e-11,-1.4669386558592928e-05
3.4e-05,4.5701348734663e-11,-1.612870247932871e-05
3.48e-05,3.12350101997598e-11,-1.7069379523945425e-05
3.56e-05,1.6128199802132363e-11,-1.7619503976560946e-05
3.64e-05,6.816866794424506e-13,-1.785979683381646e-05
3.72e-05,-1.4851101114158406e-11,-1.781808897153783e-05
3.84e-05,-3.021738984581931e-11,-1.74677703294609e-05
3.92e-05,-4.5116824622913896e-11,-1.6725655315829775e-05
4e-05,-5.915201119226025e-11,-1.5452571708794957e-05
4.08e-05,-7.17849666593901e-11,-1.3469343629230823e-05
4.16e-05,-8.23218158596523e-11,-1.0609655860172459e-05
4.28e-05,-8.996583047526697e-11,-6.8243228731450225e-06
4.36e-05,-9.397396158895594e-11,-2.302784982487272e-06
4.44e-05,-9.388894359124486e-11,2.4962682700445806e-06
4.52e-05,-8.972101025413462e-11,6.995193099508094e-06
4.6e-05,-8.194351518601058e-11,1.0744578599770325e-05
4.68e-05,-7.130601743250511e-11,1.356636610589471e-05
4.8e-05,-5.860337261817538e-11,1.551704427243374e-05
4.88e-05,-4.4523523329234644e-11,1.6765153709211503e-05
4.96e-05,-2.959812030795791e-11,1.7488945008315672e-05
5.04e-05,-1.421966463483359e-11,1.782545433775808e-05
5.12e-05,1.3143946502337127e-12,1.785552722360488e-05
5.2e-05,1.675218665025325e-11,1.7603517969369528e-05
5.32e-05,3.183925850333976e-11,1.703940894084204e-05
5.4e-05,4.627194391274236e-11,1.608038220647215e-05
5.48e-05,5.965334408958265e-11,1.4596715684341564e-05
5.56e-05,7.146062607240186e-11,1.2434613730880734e-05
5.64e-05,8.104572425127557e-11,9.472714119106354e-06
5.72e-05,8.770218560553424e-11,5.715423919351152e-06
5.83999999999e-05,9.081603498205536e-11,1.3807377039302584e-06
5.92e-05,9.005873168972914e-11,-3.105996980590864e-06
6e-05,8.551280363314013e-11,-7.257785457166894e-06
6.08e-05,7.763886089147037e-11,-1.0719582306424769e-05
6.16e-05,6.7109202686493e-11,-1.3362705139974678e-05
6.28e-05,5.4621030722812095e-11,-1.5243883382242779e-05
6.36e-05,4.077742345523435e-11,-1.6506414240029076e-05
6.44e-05,2.604997993520747e-11,-1.7299275174461442e-05
6.52e-05,1.0794625494092431e-11,-1.7735420620408812e-05
6.6e-05,-4.709500316112246e-12,-1.7877464994446822e-05
6.68e-05,-2.021454811454594e-11,-1.77345375223237e-05
6.8e-05,-3.5456802550642245e-11,-1.7260656779000676e-05
6.88e-05,-5.010780990902329e-11,-1.6352735092275874e-05
6.96e-05,-6.372556271777602e-11,-1.4854540843725728e-05
7.04e-05,-7.571722869096845e-11,-1.2582811648215284e-05
7.12e-05,-8.534240364568434e-11,-9.397693221114252e-06
7.2e-05,-9.179982165994011e-11,-5.320808538296546e-06
7.32e-05,-9.441839948881784e-11,-6.400441272970066e-07
7.4e-05,-9.288993835137256e-11,4.118804307920302e-06
7.48e-05,-8.739703363898872e-11,8.395905215174191e-06
7.56e-05,-7.853573254317042e-11,1.1829517124937831e-05
7.64e-05,-6.709510281378651e-11,1.4334316400643294e-05
7.72e-05,-5.384452522049592e-11,1.6020044560061955e-05
7.84e-05,-3.941895608598246e-11,1.7067554061719628e-05
7.92e-05,-2.4297788138241334e-11,1.7644233029024336e-05
8e-05,-8.83500847983542e-12,1.786819922916681e-05
8.08e-05,6.693324549336103e-12,1.7800455258421167e-05
8.16e-05,2.2039806045214264e-11,1.7446298236561412e-05
8.28e-05,3.693812809367381e-11,1.6757173780961052e-05
8.36e-05,5.105698743553303e-11,1.563280241481022e-05
8.44e-05,6.395841679113487e-11,1.393114910606362e-05
8.52e-05,7.507341035358342e-11,1.1501159023160885e-05
8.6e-05,8.372178757042044e-11,8.253308430529992e-06
8.68e-05,8.920825405487703e-11,4.258912352602205e-06
8.8e-05,9.09967390504977e-11,-1.8407272232557205e-07
8.88e-05,8.88941222417466e-11,-4.606685974176558e-06
8.96e-05,8.312646777382183e-11,-8.548282585208385e-06
9.04e-05,7.425030853917991e-11,-1.172934395029263e-05
9.12e-05,6.296539994474303e-11,-1.4095189965708672e-05
9.2e-05,4.994527065192137e-11,-1.5743926281305545e-05
9.32e-05,3.5748172282190324e-11,-1.682795031172656e-05
9.4e-05,2.080209836232161e-11,-1.7486695484460775e-05
9.48e-05,5.431388595248782e-12,-1.781641439289047e-05
9.56e-05,-1.0100935998776488e-11,-1.786132115069478e-05
9.64e-05,-2.5546937420494793e-11,-1.7611664544533312e-05
9.72e-05,-4.062607018603977e-11,-1.7001798730156883e-05
9.84e-05,-5.49758161460922e-11,-1.5909066831913657e-05
9.92e-05,-6.810481424082347e-11,-1.4163099076661622e-05
0.0001,-7.936535619858283e-11,-1.158493022950817e-05
