s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.8613072333264e-11,-1.0565192102161189e-05
4.4e-06,4.817979251660232e-11,-1.602886864091758e-05
6.800000000000001e-06,1.0067349401826381e-11,-1.785351582577822e-05
8.8e-06,-2.9680698983076955e-11,-1.7592931961520977e-05
1.12e-05,-6.616496013952417e-11,-1.4615641371145997e-05
1.32e-05,-9.064344582393026e-11,-6.4441339140351695e-06
1.56e-05,-9.096005722203339e-11,6.176437849791209e-06
1.76e-05,-6.691882181720308e-11,1.4493130797181285e-05
2e-05,-3.0594748599242085e-11,1.7560208367941185e-05
2.24e-05,9.135651538341257e-12,1.786787369816065e-05
2.44e-05,4.7339008640188426e-11,1.610284075757242e-05
2.68e-05,7.805333661467758e-11,1.075226462593006e-05
2.88e-05,9.099108525247161e-11,2.8724812201141657e-07
3.12e-05,7.91604529669317e-11,-1.0374041005147285e-05
3.32e-05,4.901663507056181e-11,-1.595178146414536e-05
3.56e-05,1.1000714219521811e-11,-1.7837049674677802e-05
3.76e-05,-2.876033513739499e-11,-1.7623389789711552e-05
4e-05,-6.539868777259147e-11,-1.4734931130054426e-05
4.24e-05,-9.030749062433065e-11,-6.709838659892334e-06
4.44e-05,-9.126219920978301e-11,5.902609972765303e-06
4.68e-05,-6.767202311439916e-11,1.4365429859289256e-05
4.88e-05,-3.151683023677992e-11,1.7524689671756228e-05
5.12e-05,8.19100904648334e-12,1.788037148317937e-05
5.32e-05,4.648116705982316e-11,1.6174889127303468e-05
5.56e-05,7.747253845472636e-11,1.0938137076089623e-05
5.76e-05,9.096389396995478e-11,5.787632544198011e-07
6e-05,7.970354930086732e-11,-1.0175745173732395e-05
6.24e-05,4.986237797261164e-11,-1.5870268589296602e-05
6.44e-05,1.1950272269090603e-11,-1.7818164250654576e-05
6.68e-05,-2.7819246796352375e-11,-1.7652025606401043e-05
6.88e-05,-6.460789718502179e-11,-1.4852783763112624e-05
7.12e-05,-8.994645611141796e-11,-6.977479522391349e-06
7.32e-05,-9.155385063519877e-11,5.618323108108434e-06
7.56e-05,-6.843589418249708e-11,1.4230385769063987e-05
7.76e-05,-3.246116196484425e-11,1.7485761709129635e-05
8e-05,7.218793691484327e-12,1.7891197727419783e-05
8.24e-05,4.559295269514332e-11,1.624608804920785e-05
8.44e-05,7.686140230984568e-11,1.112548666141603e-05
8.68e-05,9.091707643780535e-11,8.787625935076058e-07
8.88e-05,8.024971368981174e-11,-9.967061590615627e-06
9.12e-05,5.0729503321024084e-11,-1.5782896894555436e-05
9.32e-05,1.2930386819437763e-11,-1.7796483287750914e-05
9.56e-05,-2.684303372130662e-11,-1.7679196351327492e-05
9.76e-05,-6.378019088932456e-11,-1.4970789563749467e-05
0.0001,-8.955376824670042e-11,-7.2507357929832554e-06
0.0001024,-9.183803254763574e-11,5.319094363099878e-06
0.0001044,-6.922124993938059e-11,1.408566542852458e-05
0.0001068,-3.344173636553144e-11,1.744272709354837e-05
0.0001088,6.204464127042466e-12,1.790048481215219e-05
0.0001112,4.4660959947167486e-11,1.631739370897613e-05
0.0001132,7.621016958067371e-11,1.1316764987285813e-05
0.0001155999999999,9.084835829954243e-11,1.1913488222958722e-06
0.0001176,8.080545978369163e-11,-9.744587879900471e-06
0.00012,5.16300010117599e-11,-1.5688110408651693e-05
0.0001224,1.3955127717627566e-11,-1.777156448425443e-05
0.0001244,-2.5817433823649555e-11,-1.7705169892484955e-05
0.0001268,-6.290299306898199e-11,-1.5090329185813087e-05
0.0001288,-8.9122048824215e-11,-7.532983237877315e-06
0.0001312,-9.211670871464605e-11,5.000336515890607e-06
0.0001332,-7.003822744708352e-11,1.3928765757984572e-05
0.0001356,-3.4472145276707995e-11,1.7394809810858507e-05
0.0001376,5.133751401433978e-12,1.7908312878967826e-05
0.00014,4.3671878488580815e-11,1.6389637863542274e-05
0.0001424,7.550873742066466e-11,1.1514156401355254e-05
0.0001444,9.075451734256939e-11,1.520415378214691e-06
0.0001468,8.137628373346398e-11,-9.504798391908117e-06
0.0001488,5.2575149694628214e-11,-1.5584237918536548e-05
0.0001512,1.5038042376369923e-11,-1.7742902294109875e-05
0.0001532,-2.472855350549818e-11,-1.7730121985273636e-05
0.0001556,-6.196375179488122e-11,-1.5212546218511644e-05
0.0001576,-8.864319493731702e-11,-7.827208194444376e-06
0.00016,-9.23906468721017e-11,4.657449174400037e-06
0.0001624,-7.089602023633964e-11,1.3757040968550554e-05
0.0001644,-3.556527807595644e-11,1.7341165857857303e-05
0.0001668,3.992978422745606e-12,1.7914714672038852e-05
0.0001688,4.2612807926628014e-11,1.6463515093985827e-05
0.0001712,7.474689606563279e-11,1.1719513575425826e-05
0.0001732,9.063138128039823e-11,1.8695066352054348e-06
0.0001756,8.196641306342487e-11,-9.244113816785893e-06
0.0001776,5.3575172970076014e-11,-1.5469515759446524e-05
0.00018,1.619177934585737e-11,-1.7709937145360906e-05
0.0001824,-2.3563253261578166e-11,-1.775413359193273e-05
0.0001844,-6.0950285605263e-11,-1.533830770484793e-05
0.0001868,-8.810854900753882e-11,-8.13588288495966e-06
0.0001888,-9.265924884496437e-11,4.285972912447037e-06
0.0001912,-7.180247554219453e-11,1.3567759268129494e-05
0.0001932,-3.6732842327913696e-11,1.728090389262262e-05
0.0001956,2.769568990618825e-12,1.791968191773328e-05
0.0001976,4.1471756818550565e-11,1.6539562999846276e-05
0.0002,7.391471655485816e-11,1.1934266890097648e-05
0.0002024,9.047388106342392e-11,2.241619771809335e-06
0.0002044,8.257847986489715e-11,-8.95902235681038e-06
0.0002068,5.4638736358589244e-11,-1.534213529555539e-05
0.0002088,1.7427515952859448e-11,-1.7672075038699734e-05
0.0002112,-2.2309743381841504e-11,-1.777719071133438e-05
0.0002132,-5.985133342468831e-11,-1.546815403817031e-05
0.0002156,-8.750921755863766e-11,-8.460797625295087e-06
0.0002176,-9.292037280249961e-11,3.881832036502798e-06
0.00022,-7.276352827305215e-11,1.3358204251517795e-05
0.0002224,-3.7984659719340387e-11,1.7213120514062613e-05
