s,x,px
0.0,-9.1e-11,0.0
4.4e-06,-5.0678616927165244e-11,1.5153373659560139e-05
8.8e-06,2.2406115514871418e-11,1.6360822012193857e-05
1.32e-05,8.080908822144313e-11,7.435897645247929e-06
1.76e-05,7.105905106271877e-11,-1.0982054711149737e-05
2.24e-05,5.012222988487184e-12,-1.677175395278699e-05
2.68e-05,-6.564139399252551e-11,-1.3265850714709409e-05
3.12e-05,-8.828711240025747e-11,5.09758390750647e-06
3.56e-05,-3.4173235909845233e-11,1.6231374098971972e-05
4e-05,3.9121226693991984e-11,1.548463693017664e-05
4.44e-05,8.633018603090656e-11,3.005490858749457e-06
4.88e-05,5.8132990407296616e-11,-1.3517233952325438e-05
5.32e-05,-1.2583255305296926e-11,-1.678956086678356e-05
5.76e-05,-7.8065560378671e-11,-1.0331196608856718e-05
6.24e-05,-8.05978048221055e-11,9.434839807743271e-06
6.68e-05,-1.6883090660878026e-11,1.6734541495244324e-05
7.12e-05,5.460062285789759e-11,1.3997981622932253e-05
7.56e-05,8.694921847128963e-11,-1.8323946463340428e-06
8e-05,4.305511826984028e-11,-1.5183697876752879e-05
8.44e-05,-2.9982979242376156e-11,-1.640042375790561e-05
8.88e-05,-8.682776102191224e-11,-6.25357657086854e-06
9.32e-05,-6.896491071084189e-11,1.2650538405257483e-05
9.76e-05,6.995462902013748e-13,1.6811397246135314e-05
0.0001024,6.814015505587003e-11,1.1694893200504401e-05
0.0001068,8.258934553437424e-11,-6.418378279808159e-06
0.0001112,2.6588193876653712e-11,-1.619336056692067e-05
0.0001155999999999,-4.673966509256427e-11,-1.5482764379598993e-05
0.00012,-9.08344505956836e-11,-1.2834895330506105e-06
0.0001244,-5.452595966124394e-11,1.4775343932589838e-05
0.0001288,1.8183516102880834e-11,1.650063651735548e-05
0.0001332,7.87725200080732e-11,8.398397938141782e-06
0.0001376,7.378722060265104e-11,-1.0207067037190334e-05
0.0001424,9.313276292597382e-12,-1.6708861595003083e-05
0.0001468,-6.216577370690003e-11,-1.3817574198464688e-05
0.0001512,-8.944435354438216e-11,3.89363038158813e-06
0.0001556,-3.831771707571982e-11,1.6028199278407157e-05
0.00016,3.5113632678544475e-11,1.5749199010879365e-05
0.0001644,8.54134127957724e-11,4.153139231116358e-06
0.0001688,6.153743546495751e-11,-1.2983990636272484e-05
0.0001732,-8.271819453398602e-12,-1.682063623441391e-05
0.0001776,-7.531317359268884e-11,-1.1157146856044698e-05
0.0001824,-8.289265335813193e-11,8.469082964572381e-06
0.0001868,-2.1165804835252788e-11,1.6654430183692078e-05
0.0001912,5.0953035891199135e-11,1.4429581889146524e-05
0.0001956,8.726585084154978e-11,-6.435640761196788e-07
0.0002,4.6906306499347186e-11,-1.4843558964231417e-05
0.0002044,-2.575533161468393e-11,-1.6538186995039912e-05
0.0002088,-8.508035716602257e-11,-7.353520207735153e-06
0.0002132,-7.212016209539567e-11,1.1968786067805419e-05
0.0002176,-3.6186212748902945e-12,1.6828157469840375e-05
0.0002224,6.504719340933632e-11,1.2346911488516525e-05
0.0002268,8.410007188961173e-11,-5.351172337004469e-06
0.0002311999999999,3.072195980984546e-11,-1.5996519897195547e-05
0.0002356,-4.2722013083231005e-11,-1.5767365933761388e-05
0.00024,-9.033968861978575e-11,-2.553805870529161e-06
0.0002444,-5.826788429173218e-11,1.4344785394668013e-05
0.0002488,1.392796895435871e-11,1.6614282326157563e-05
0.0002532,7.649441445674656e-11,9.301990355494608e-06
0.0002576,7.63077605595202e-11,-9.369648709145394e-06
0.0002624,1.359616771700351e-11,-1.6622053714339476e-05
0.0002668,-5.855378264397222e-11,-1.430902207566056e-05
0.0002712,-9.028760257362512e-11,2.6515805870278184e-06
0.0002756,-4.240691767546242e-11,1.5787711974842343e-05
0.00028,3.10408807306037e-11,1.5979940330077005e-05
0.0002844,8.420582106550885e-11,5.2663609141462694e-06
0.0002888,6.480006802840709e-11,-1.2395081879488565e-05
0.0002932,-3.9541827476185365e-12,-1.682850504761305e-05
0.0002976,-7.235778820972658e-11,-1.1912966226117659e-05
0.0003024,-8.493297746555103e-11,7.436441366930555e-06
0.0003068,-2.5425518183753938e-11,1.654765444330399e-05
0.0003112,4.720178854976417e-11,1.4815403255169521e-05
0.0003156,8.727770723684616e-11,5.508319076187092e-07
0.00032,5.0665154481355674e-11,-1.4461155643838044e-05
0.0003244,-2.1497667335411974e-11,-1.664711269570191e-05
0.0003288,-8.306051454599343e-11,-8.391204761324307e-06
0.0003332,-7.509060837354506e-11,1.121837197683426e-05
0.0003376,-7.9365123409929e-12,1.682207224771835e-05
0.0003424,6.179619403544319e-11,1.2940268560353103e-05
0.0003468,8.532990448434579e-11,-4.240974277668118e-06
0.0003512,3.479942636721312e-11,-1.5768307208608936e-05
0.0003556,-3.8637539115607114e-11,-1.6010894591353765e-05
0.00036,-8.95212559049682e-11,-3.7983560136791005e-06
0.0003644,-6.188982602638012e-11,1.3857871870196626e-05
0.0003688,9.646774035803459e-12,1.6702984399179935e-05
0.0003732,7.399071107740165e-11,1.0144236287165684e-05
0.0003776,7.860397720878555e-11,-8.470753641047115e-06
0.0003824,1.785396516445629e-11,-1.6510386517920375e-05
0.0003868,-5.482064948851344e-11,-1.4743823590042572e-05
0.0003912,-9.080775610560415e-11,1.382826124970916e-06
0.0003956,-4.643017300419244e-11,1.5506432436353108e-05
0.0004,2.6911200267893985e-11,1.617914364462837e-05
