s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.140864350893612e-11,1.1388855107317832e-05
3.6000000000000007e-06,4.0946859979273776e-11,9.807744379074018e-06
5.600000000000001e-06,5.6670865393242146e-11,7.02223481130708e-06
7.200000000000001e-06,6.619421477048692e-11,3.008975106011609e-06
9.2e-06,6.748916812744862e-11,-1.657315811443476e-06
1.08e-05,6.023559313265361e-11,-5.9533693744010274e-06
1.28e-05,4.608475303203999e-11,-9.120270084398889e-06
1.44e-05,2.7445078317948025e-11,-1.1033275097343948e-05
1.64e-05,6.416325761114043e-12,-1.1909907814021692e-05
1.8e-05,-1.5375145754746838e-11,-1.1914192130062378e-05
2e-05,-3.641930190459978e-11,-1.0974000058770526e-05
2.2e-05,-5.483045882921836e-11,-8.791670757583516e-06
2.36e-05,-6.802838886746211e-11,-5.107775189353258e-06
2.56e-05,-7.31946713434043e-11,-2.440602028182718e-07
2.72e-05,-6.890586942693396e-11,4.682844174193073e-06
2.91999999999e-05,-5.635823230729474e-11,8.506651945394522e-06
3.08e-05,-3.8321523343131795e-11,1.0825412578792376e-05
3.28e-05,-1.7437142443146547e-11,1.1868666644295534e-05
3.44e-05,4.35042450809517e-12,1.194703333266717e-05
3.64e-05,2.5516560666669227e-11,1.1157536116337686e-05
3.8e-05,4.446561297649646e-11,9.354159856818967e-06
4e-05,5.91479898377016e-11,6.310206579412582e-06
4.2e-05,6.715298082978285e-11,2.098741584117264e-06
4.36e-05,6.669368929280404e-11,-2.578073836895992e-06
4.56e-05,5.788391669463727e-11,-6.689088715064799e-06
4.72e-05,4.2644109556847275e-11,-9.597712232883903e-06
4.92e-05,2.3376832776365e-11,-1.128346263338464e-05
5.08e-05,2.0761718513531345e-12,-1.1978951135944838e-05
5.28e-05,-1.9691625838665424e-11,-1.1808815950174957e-05
5.44e-05,-4.038059212329234e-11,-1.0648937568648852e-05
5.64e-05,-5.797822720839555e-11,-8.177457205364095e-06
5.8e-05,-6.978136963949739e-11,-4.20405724959494e-06
6e-05,-7.309326220725207e-11,7.79141451580422e-07
6.2e-05,-6.698008754210621e-11,5.56105776652619e-06
6.36e-05,-5.309934257644663e-11,9.088345474535462e-06
6.56e-05,-3.430435270463738e-11,1.1124165358519404e-05
6.72e-05,-1.3104133485683533e-11,1.1954529821035568e-05
6.92e-05,8.676302864987966e-12,1.1860259632214813e-05
7.08e-05,2.953758825912013e-11,1.0886107829548471e-05
7.28e-05,4.781561307795066e-11,8.850114439111143e-06
7.44e-05,6.135680040327898e-11,5.549217257081626e-06
7.64e-05,6.776696199574403e-11,1.16861437815081e-06
7.8e-05,6.5558371927458e-11,-3.4746709503331125e-06
8e-05,5.527432217052393e-11,-7.374531200206885e-06
8.2e-05,3.9044390177560047e-11,-1.0025574432871929e-05
8.36e-05,1.9228926154306305e-11,-1.14945665452944e-05
8.56e-05,-2.2825388611798543e-12,-1.2014293881461345e-05
8.72e-05,-2.396660181390411e-11,-1.1664672002884552e-05
8.92e-05,-4.4221055657250933e-11,-1.027125239430799e-05
9.08e-05,-6.08952947894844e-11,-7.500882496496037e-06
9.28e-05,-7.118931387204371e-11,-3.2571594237481687e-06
9.44e-05,-7.260590569792349e-11,1.793663933687271e-06
9.64e-05,-6.474047373398851e-11,6.386009198171721e-06
