s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197805750835e-11,-4.350754323038269e-06
2.0000000000000003e-06,-4.4439304336479194e-11,-3.348286982299367e-06
2.8000000000000003e-06,-4.7162991821989146e-11,-2.2164386805778334e-06
4.000000000000001e-06,-4.8734096011710966e-11,-9.928345698896808e-07
4.800000000000001e-06,-4.908624868689582e-11,2.735632923924204e-07
6e-06,-4.8204201909009837e-11,1.5280620743612052e-06
6.800000000000001e-06,-4.61258880939785e-11,2.71759072631495e-06
8.000000000000001e-06,-4.2937362277728144e-11,3.7975487469592937e-06
8.8e-06,-3.876216080034112e-11,4.736148493562593e-06
9.6e-06,-3.374804663600154e-11,5.5154072580733476e-06
1.08e-05,-2.8054274182110198e-11,6.129254800186082e-06
1.16e-05,-2.1841617345938857e-11,6.579991017867753e-06
1.28e-05,-1.5266121130648815e-11,6.874385775518394e-06
1.36e-05,-8.476445047795398e-12,7.020325256917295e-06
1.48e-05,-1.6140193177374326e-12,7.024437807841475e-06
1.56e-05,5.185008720786942e-12,6.89079639454279e-06
1.64e-05,1.1787066446300268e-11,6.620639843766352e-06
1.76e-05,1.805863638832385e-11,6.213024139038222e-06
1.84e-05,2.3864792397172014e-11,5.666320796633665e-06
1.96e-05,2.906956573160301e-11,4.98044212820742e-06
2.04e-05,3.353874245537211e-11,4.159541653094299e-06
2.16e-05,3.714534388144644e-11,3.2147130755201943e-06
2.24e-05,3.977745693990383e-11,2.1659753592443607e-06
2.36e-05,4.1347325882467567e-11,1.042749577125036e-06
2.44e-05,4.1799930664592084e-11,-1.1772011982416797e-07
2.52e-05,4.111901618903021e-11,-1.2739385769596203e-06
2.64e-05,3.932896952217308e-11,-2.3849073130992955e-06
2.72e-05,3.649201997491816e-11,-3.4147316987054125e-06
2.84e-05,3.270154085973733e-11,-4.335832933427525e-06
2.91999999999e-05,2.807320272639205e-11,-5.1300928317791705e-06
3.04e-05,2.273601177140854e-11,-5.7880144627106315e-06
3.12e-05,1.6824891871211953e-11,-6.30652764975743e-06
3.2e-05,1.0475741547724713e-11,-6.686238906875324e-06
3.32e-05,3.823162575385589e-12,-6.928796822634057e-06
3.4e-05,-2.999480452997523e-12,-7.0347991559291125e-06
3.52e-05,-9.858317071769077e-12,-7.002458243820475e-06
3.6e-05,-1.6616340821001952e-11,-6.827130879507271e-06
3.72e-05,-2.313077552080486e-11,-6.5017956152410995e-06
3.8e-05,-2.9251405768551426e-11,-6.018565794831208e-06
3.92e-05,-3.482090976285662e-11,-5.371277484797777e-06
4e-05,-3.967819282954801e-11,-4.559002490997262e-06
4.08e-05,-4.366540672736893e-11,-3.589964932220321e-06
4.2e-05,-4.6638598696211315e-11,-2.484861501271615e-06
4.28e-05,-4.8480771490553e-11,-1.278256887668476e-06
4.4e-05,-4.9114876107390974e-11,-1.6914909413741545e-08
4.48e-05,-4.851353561428096e-11,1.245163355439655e-06
4.6e-05,-4.670272333016488e-11,2.4538763337950615e-06
4.68e-05,-4.375827038061835e-11,3.562189988532295e-06
4.8e-05,-3.979627173940049e-11,4.5351780924732745e-06
4.88e-05,-3.4960138009289403e-11,5.351781323029573e-06
4.96e-05,-2.9407500049880105e-11,6.003481091185885e-06
5.08e-05,-2.329947414033081e-11,6.491012686083313e-06
5.16e-05,-1.6793540977117635e-11,6.820449526801524e-06
5.28e-05,-1.0040120667794754e-11,6.999670617817353e-06
5.36e-05,-3.1821723425431228e-12,7.0357448073200495e-06
5.48e-05,3.64317600412253e-12,6.9333891880508064e-06
5.56e-05,1.0302006525382878e-11,6.694465351441815e-06
5.64e-05,1.6660969505619617e-11,6.318425394049676e-06
5.76e-05,2.2585505933494097e-11,5.8036246182533475e-06
5.83999999999e-05,2.7939733822440445e-11,5.149396334609483e-06
5.96e-05,3.258865131722054e-11,4.35867647743231e-06
6.04e-05,3.64030082535817e-11,3.4407582904178014e-06
6.16e-05,3.926666681138233e-11,2.4135119086841416e-06
6.24e-05,4.108554071280317e-11,1.3042695363289266e-06
6.36e-05,4.179647097389661e-11,1.4873769681360739e-07
6.44e-05,4.137400691219197e-11,-1.0121650699408953e-06
6.52e-05,3.98333254140048e-11,-2.136892848222779e-06
6.64e-05,3.7228477194472576e-11,-3.18803442872805e-06
6.72e-05,3.3646450899433605e-11,-4.13593040926969e-06
6.84e-05,2.9198636470664703e-11,-4.960309432958395e-06
6.92e-05,2.4011721701934005e-11,-5.649860949683517e-06
7.04e-05,1.8219810712296085e-11,-6.200280246604239e-06
7.12e-05,1.1958873529218291e-11,-6.611578370066384e-06
7.2e-05,5.36387847261462e-12,-6.885374441113243e-06
7.32e-05,-1.4316319359147543e-12,-7.022653659624747e-06
7.4e-05,-8.29411632866922e-12,-7.022247674591794e-06
7.52e-05,-1.5087532145305826e-11,-6.8801596565455485e-06
7.6e-05,-2.16706205658599e-11,-6.5898171765266e-06
7.72e-05,-2.7894926773042527e-11,-6.143341547438897e-06
7.8e-05,-3.3604582469332044e-11,-5.533893522661976e-06
7.92e-05,-3.863887566671543e-11,-4.7590045883893385e-06
8e-05,-4.2838397884700584e-11,-3.8244721175502215e-06
8.08e-05,-4.605492374743343e-11,-2.747926871585573e-06
8.2e-05,-4.8164096249130494e-11,-1.5607870830583402e-06
8.28e-05,-4.907870604584673e-11,-3.073541942808017e-07
8.4e-05,-4.875944443678493e-11,9.594449568492063e-07
