s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880475974944e-11,3.38260867281664e-06
2.0000000000000003e-06,-7.881580811408209e-11,6.858167742689085e-06
2.8000000000000003e-06,-7.10524563112141e-11,9.717659338593987e-06
3.6000000000000007e-06,-6.095626951496036e-11,1.1873007820651227e-05
4.800000000000001e-06,-4.9165950306077007e-11,1.3376313565941115e-05
5.600000000000001e-06,-3.6236454019252484e-11,1.4343099551234214e-05
6.4000000000000006e-06,-2.2610538259547272e-11,1.4891438315141873e-05
7.6e-06,-8.63320799242378e-12,1.5110238472582087e-05
8.400000000000001e-06,5.41485984162328e-12,1.5048107031154383e-05
9.2e-06,1.927862549785692e-11,1.4711638359159534e-05
1.04e-05,3.2690151108747596e-11,1.4066918575416378e-05
1.12e-05,4.5332570589703486e-11,1.3043777560098e-05
1.2e-05,5.68109156196691e-11,1.1547428396592729e-05
1.32e-05,6.664031869581009e-11,9.485627734513267e-06
1.4e-05,7.426925151620856e-11,6.81695298119494e-06
1.48e-05,7.915453178816651e-11,3.609985109858452e-06
1.6e-05,8.088311270797568e-11,7.670080287309135e-08
1.68e-05,7.929494677232267e-11,-3.4638562825986973e-06
1.76e-05,7.453736430207212e-11,-6.690087110975814e-06
1.88e-05,6.701487936110523e-11,-9.384110494431816e-06
1.96e-05,5.726783666510781e-11,-1.1471542486458332e-05
2.04e-05,4.584933979023971e-11,-1.299030201569528e-05
2.12e-05,3.324789797338961e-11,-1.4031597005198717e-05
2.24e-05,1.9862254332632022e-11,-1.4690802181726403e-05
2.32e-05,6.012087864161773e-12,-1.5039455218604563e-05
2.4e-05,-8.03328416090648e-12,-1.5113133767605141e-05
2.52e-05,-2.201904858866632e-11,-1.4907016341085345e-05
2.6e-05,-3.566642253702618e-11,-1.4374289846276171e-05
2.68e-05,-4.863389907955573e-11,-1.3427638798301277e-05
2.8e-05,-6.048339257614478e-11,-1.1949776806761945e-05
2.88e-05,-7.06645569146559e-11,-9.824038167496386e-06
2.96e-05,-7.854084342914412e-11,-6.994036252518711e-06
3.08e-05,-8.348138099305627e-11,-3.5405277050077083e-06
3.16e-05,-8.501418984048397e-11,2.748554710172084e-07
3.24e-05,-8.29792375612473e-11,4.060930659032977e-06
3.36e-05,-7.758752567836266e-11,7.437663441774213e-06
3.44e-05,-6.93439394430385e-11,1.0168617850601178e-05
3.52e-05,-5.888844210510567e-11,1.2196705613678547e-05
3.64e-05,-4.6849244309058925e-11,1.35915114206868e-05
3.72e-05,-3.376106861408837e-11,1.4472725691509546e-05
3.8e-05,-2.00466992921436e-11,1.4954641999443283e-05
3.92e-05,-6.036465479167447e-12,1.5119155338456523e-05
4e-05,7.996638866585443e-12,1.5007098600784413e-05
4.08e-05,2.179804892143862e-11,1.4617415966986276e-05
4.2e-05,3.509338481652974e-11,1.3909048419371311e-05
4.28e-05,4.7553224771063284e-11,1.2806062188254216e-05
4.36e-05,5.876611594019996e-11,1.1211495041970478e-05
4.48e-05,6.823176098676317e-11,9.038247671236918e-06
4.56e-05,7.53928575510593e-11,6.2608751391624975e-06
4.64e-05,7.972018407159853e-11,2.973511753973149e-06
4.76e-05,8.083927817950278e-11,-5.868750506790828e-07
4.84e-05,7.864577930834018e-11,-4.091681718749911e-06
4.92e-05,7.334124644544857e-11,-7.231800152431555e-06
5.04e-05,6.536540761281768e-11,-9.815335418656175e-06
5.12e-05,5.526925395761453e-11,-1.1792498308968875e-05
5.2e-05,4.359811230038155e-11,-1.3215551424052151e-05
5.32e-05,3.082446900291746e-11,-1.4179551263717054e-05
5.4e-05,1.733091757979629e-11,-1.4776989575739693e-05
5.48e-05,3.4253624621803844e-12,-1.5073347726602357e-05
5.6e-05,-1.0628370243773066e-11,-1.5096954661714812e-05
5.68e-05,-2.4573979130808066e-11,-1.4835297538850958e-05
5.76e-05,-3.812397314238814e-11,-1.4233818177227851e-05
5.88e-05,-5.092125959109908e-11,-1.3198446312748787e-05
5.96e-05,-6.250733155938374e-11,-1.1608909043965133e-05
6.04e-05,-7.231226503993253e-11,-9.354308002084287e-06
6.12e-05,-7.969146961575888e-11,-6.39787049696086e-06
6.24e-05,-8.403069715194084e-11,-2.852608256301262e-06
6.32e-05,-8.490562241524256e-11,9.88677000713153e-07
6.4e-05,-8.222434581985978e-11,4.724854673127499e-06
6.52e-05,-7.626161406897266e-11,7.99460627191546e-06
