s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981078345913848e-11,1.1711489562779059e-05
2.4000000000000003e-06,2.740781293164055e-11,1.1059849608259245e-05
3.6000000000000007e-06,3.9816186135212985e-11,9.984379200712778e-06
4.800000000000001e-06,5.065961250901318e-11,8.405746719887002e-06
6e-06,5.93124320980778e-11,6.269175793130737e-06
7.200000000000001e-06,6.513572402640453e-11,3.606952668726433e-06
8.400000000000001e-06,6.760997031922428e-11,5.89294837824924e-07
9.6e-06,6.648889682058067e-11,-2.490601868978573e-06
1.04e-05,6.18861033821433e-11,-5.3155977584652685e-06
1.16e-05,5.42340341483005e-11,-7.662082165984574e-06
1.28e-05,4.4144727776612015e-11,-9.449078848136386e-06
1.4e-05,3.226054602319498e-11,-1.0706136982599216e-05
1.52e-05,1.9161369445622963e-11,-1.1509673630526768e-05
1.64e-05,5.3399595685949115e-12,-1.193102299770036e-05
1.76e-05,-8.774882006338998e-12,-1.200732498975235e-05
1.88e-05,-2.277061233184921e-11,-1.1729013890988993e-05
2e-05,-3.6194520380627694e-11,-1.1037531558156877e-05
2.12e-05,-4.850145169368214e-11,-9.834654846879346e-06
2.24e-05,-5.902548752496356e-11,-8.013794292573016e-06
2.36e-05,-6.700831458267239e-11,-5.524840981268656e-06
2.48e-05,-7.171691664756295e-11,-2.4608069032925994e-06
2.6e-05,-7.26397267251232e-11,8.957486881018989e-07
2.72e-05,-6.966871124573247e-11,4.143004460078359e-06
2.84e-05,-6.314236980301137e-11,6.925474892763666e-06
2.96e-05,-5.371625471924471e-11,9.060933587066542e-06
3.04e-05,-4.2157368029682173e-11,1.0542591571421027e-05
3.16e-05,-2.918351533681717e-11,1.146067349187863e-05
3.28e-05,-1.5395660730668276e-11,1.1923114403306462e-05
3.4e-05,-1.2843197239817178e-12,1.2009296725385624e-05
3.52e-05,1.2726185311750297e-11,1.1752099620777887e-05
3.64e-05,2.6221462376676084e-11,1.1135485539298233e-05
3.76e-05,3.874366264391562e-11,1.010179055582201e-05
3.88e-05,4.975432187073217e-11,8.571957267948764e-06
4e-05,5.863332776058559e-11,6.486570427566568e-06
4.12e-05,6.473834189248958e-11,3.867350442318799e-06
4.24e-05,6.753237292391314e-11,8.7124239011773e-07
4.36e-05,6.673905705275613e-11,-2.2166823149590153e-06
4.48e-05,6.243896561376948e-11,-5.0761437998683135e-06
4.6e-05,5.5040407241465466e-11,-7.471589306553393e-06
4.72e-05,4.514574809551041e-11,-9.309455850463386e-06
4.84e-05,3.3399512955382626e-11,-1.0611806661343519e-05
4.96e-05,2.038920456206783e-11,-1.1453286176562084e-05
5.04e-05,6.615081489751737e-12,-1.1907213449070288e-05
5.16e-05,-7.489976710585848e-12,-1.2014542228483997e-05
5.28e-05,-2.1514237502724092e-11,-1.1770183467990306e-05
5.4e-05,-3.5010972063130744e-11,-1.1119873560709051e-05
5.52e-05,-4.744515936445066e-11,-9.968135183842182e-06
5.64e-05,-5.8161820256761224e-11,-8.20700028202342e-06
5.76e-05,-6.640765710754832e-11,-5.777691712851267e-06
5.88e-05,-7.144001483959929e-11,-2.757036073333503e-06
6e-05,-7.271848092648169e-11,5.887959329484288e-07
6.12e-05,-7.009377764261987e-11,3.862622117996901e-06
6.24e-05,-6.386695242154599e-11,6.697886705837477e-06
6.36e-05,-5.4673081246780087e-11,8.894643069643727e-06
6.48e-05,-4.3276963562957194e-11,1.043283073677718e-05
6.6e-05,-3.040506228313611e-11,1.1397527787663979e-05
6.72e-05,-1.666954442635421e-11,1.1897498550246252e-05
6.84e-05,-2.5694797575207285e-12,1.2015788247639996e-05
6.96e-05,1.146706296235156e-11,1.1789767229919236e-05
7.04e-05,2.5027123802037705e-11,1.1207689269195376e-05
7.16e-05,3.7658701854498817e-11,1.0215088269269492e-05
7.28e-05,4.883142697460878e-11,8.733518448946452e-06
7.4e-05,5.793121699983795e-11,6.699452518544331e-06
7.52e-05,6.43133978412299e-11,4.124534778019356e-06
7.64e-05,6.74248551745836e-11,1.1524035424365175e-06
7.76e-05,6.695998548791452e-11,-1.9408085889419726e-06
7.88e-05,6.296607306180594e-11,-4.832747102776534e-06
8e-05,5.5826117298656924e-11,-7.276403734368465e-06
