s,x,px
0.0,-3.6e-11,5.2e-06
1e-05,2.7777061940923217e-11,5.052375458342396e-06
2e-05,2.6890013110034122e-11,-5.180774445114206e-06
3e-05,-3.689738227170317e-11,-5.062982663707174e-06
4e-05,-3.212729444239415e-11,5.701063700985289e-06
5e-05,3.112632705689545e-11,4.4874664546817805e-06
6e-05,2.3077350345156327e-11,-5.654925519619013e-06
7e-05,-4.0265918591039136e-11,-4.455312600124985e-06
8e-05,-2.793058486629926e-11,6.1145202727711925e-06
9e-05,3.40421194700205e-11,3.8553214185203405e-06
0.0001,1.8961387483273705e-11,-6.054023870423277e-06
0.00011,-4.3159192503114605e-11,-3.768721849113284e-06
0.00012,-2.348348635583395e-11,6.441912190627341e-06
0.00013,3.647968612662837e-11,3.1637660888101742e-06
0.00014,1.4603438100354428e-11,-6.378527118562828e-06
0.00015,-4.552715226842913e-11,-3.0129667437381667e-06
0.00016,-1.8855653336286315e-11,6.686912726689158e-06
0.00017,3.840572996067693e-11,2.422790766601798e-06
0.00018,1.0060737658674796e-11,-6.630358989627925e-06
0.00019,-4.733335206023402e-11,-2.2007645383435067e-06
0.0002,-1.4108835463860524e-11,6.854170118185189e-06
0.00021,3.979804662317674e-11,1.6438644495400406e-06
0.00022,5.383879431990547e-12,-6.811984975363637e-06
0.00023,-4.855395174910038e-11,-1.3469292309697391e-06
0.00024,-9.295305728053712e-12,6.948225828004142e-06
0.00025,4.064356870688765e-11,8.392705688727155e-07
0.00026,6.163871351829592e-13,-6.925531221231667e-06
0.00027,-4.9175289801223025e-11,-4.6753215931224377e-07
0.00028,-4.4587243270280436e-12,6.972676616754294e-06
0.00029,4.093582023874825e-11,2.1629413276198297e-08
0.0003,-4.203645795280772e-12,-6.9720815473839785e-06
0.00031,-4.919128488416493e-11,4.207417797349642e-07
0.00032,3.630824462263489e-13,6.929657917585938e-06
0.00033,4.0672846320358115e-11,-7.963473281211262e-07
0.00034,-9.040358036494953e-12,-6.951229531149879e-06
0.00035,-4.860178876172614e-11,1.3010272342249845e-06
0.00036,5.1342632641996e-12,6.8196617465315225e-06
0.00037,3.98563992222224e-11,-1.601946393504956e-06
0.00038,-1.3856129228368726e-11,-6.860924783555378e-06
0.00039,-4.7412540887407084e-11,2.156620452870159e-06
0.0004,9.816932904447301e-12,6.641674169687666e-06
