s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.33731298927401e-11,3.6596974904806013e-06
2.0000000000000003e-06,-7.782572663926042e-11,7.3305635543764506e-06
2.8000000000000003e-06,-6.89607321675888e-11,1.0263863447327807e-05
4.000000000000001e-06,-5.7569690904610175e-11,1.2387799459901083e-05
4.800000000000001e-06,-4.442465314863213e-11,1.3795017388910665e-05
6e-06,-3.0168372701481615e-11,1.4635466057704885e-05
6.800000000000001e-06,-1.529736901956829e-11,1.5043348066711504e-05
8.000000000000001e-06,-1.963557009665158e-13,1.510533217101261e-05
8.8e-06,1.4808931539123012e-11,1.4852377509998825e-05
1e-05,2.9395936984676444e-11,1.4260292152949101e-05
1.08e-05,4.319195531620728e-11,1.3254136644235815e-05
1.2e-05,5.572873024513039e-11,1.1721189742468147e-05
1.28e-05,6.641916795534878e-11,9.544565074939444e-06
1.4e-05,7.458300188754459e-11,6.668200095053276e-06
1.48e-05,7.954949666814386e-11,3.180306164939778e-06
1.6e-05,8.083063452392807e-11,-6.418938140902931e-07
1.68e-05,7.82893476142201e-11,-4.3942040881233905e-06
1.8e-05,7.219290253605497e-11,-7.70032109895917e-06
1.88e-05,6.31112693375951e-11,-1.0345134680796006e-05
2e-05,5.173492602713464e-11,-1.2296894868289752e-05
2.08e-05,3.872036752392182e-11,-1.3640955527855973e-05
2.2e-05,2.461495328091272e-11,-1.4498396219726852e-05
2.28e-05,9.851070499356984e-12,-1.4971794071176012e-05
2.4e-05,-5.22084923955334e-12,-1.5120043124371449e-05
2.48e-05,-2.028330313624502e-11,-1.4949291608270866e-05
2.6e-05,-3.499715921940661e-11,-1.4409893074114939e-05
2.68e-05,-4.8945960745948074e-11,-1.3397699894974349e-05
2.8e-05,-6.158672377105473e-11,-1.176801041498756e-05
2.91999999999e-05,-7.2228040113045e-11,-9.379523769996968e-06
3e-05,-8.007375729671451e-11,-6.1819771965005805e-06
3.08e-05,-8.436856207319423e-11,-2.322774926472756e-06
3.2e-05,-8.462458732283412e-11,1.8161305977938283e-06
3.28e-05,-8.081089499957368e-11,5.734802659950743e-06
3.4e-05,-7.336659080948923e-11,9.02712234985503e-06
3.48e-05,-6.302692552192835e-11,1.1516019008453053e-05
3.6e-05,-5.059311086722018e-11,1.3232746397811235e-05
3.68e-05,-3.677369892074882e-11,1.4312965489360567e-05
3.8e-05,-2.2129752117658795e-11,1.49041648107778e-05
3.88e-05,-7.090994903152369e-12,1.5116681449682934e-05
4e-05,7.996869780019754e-12,1.5007108747353679e-05
4.08e-05,2.2816679316893003e-11,1.457610075311609e-05
4.2e-05,3.702490350125591e-11,1.377098535847269e-05
4.28e-05,5.0201569009666374e-11,1.2493683425918112e-05
4.4e-05,6.181429986899456e-11,1.0623148190725145e-05
4.48e-05,7.121769697067413e-11,8.065548053511663e-06
4.6e-05,7.771854577200615e-11,4.83357766256068e-06
4.68e-05,8.07217447151027e-11,1.1184368083304465e-06
4.8e-05,7.991435727742732e-11,-2.718116597687016e-06
4.88e-05,7.53830665445263e-11,-6.266071222904971e-06
5e-05,6.75802510552708e-11,-9.226600462269926e-06
5.08e-05,5.716434377450183e-11,-1.1488882314946694e-05
5.2e-05,4.4821732635755126e-11,-1.309559755168008e-05
5.28e-05,3.115377396099859e-11,-1.4160287300030034e-05
5.4e-05,1.664285288135049e-11,-1.4798584415984486e-05
5.48e-05,1.671296514581894e-12,-1.509108748791192e-05
5.6e-05,-1.3434937588083088e-11,-1.506859718224411e-05
5.68e-05,-2.835351417652103e-11,-1.4707089926385786e-05
5.8e-05,-4.271002512467747e-11,-1.392662587300446e-05
5.88e-05,-5.602425742608223e-11,-1.2597826475264538e-05
6e-05,-6.767208191170426e-11,-1.0569682538114143e-05
