s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.8603313947248356e-11,6.745618142026149e-06
5.600000000000001e-06,1.3013571240723801e-12,6.984138920226784e-06
8.400000000000001e-06,2.0180571940011103e-11,6.0348729942003585e-06
1.16e-05,3.465460599631893e-11,3.9034237264195545e-06
1.44e-05,4.153796587685178e-11,7.982204009604906e-07
1.72e-05,3.8991059243436026e-11,-2.5355181903459975e-06
2e-05,2.7724379025053152e-11,-5.180168601411594e-06
2.28e-05,1.0489267285314834e-11,-6.685577972250213e-06
2.56e-05,-9.355888343486484e-12,-7.009621310609325e-06
2.84e-05,-2.839464471927948e-11,-6.098662577236577e-06
3.16e-05,-4.28839697166666e-11,-3.8121042896329544e-06
3.44e-05,-4.905869551596036e-11,-3.8245774374874744e-07
3.72e-05,-4.4939860906653675e-11,3.1780957044615527e-06
4e-05,-3.1876346773072494e-11,5.743147551199176e-06
4.28e-05,-1.3452910045675554e-11,6.927966837319442e-06
4.56e-05,6.511010516289728e-12,6.848171895777356e-06
4.84e-05,2.4558750260715182e-11,5.587250411928169e-06
5.16e-05,3.731632047483608e-11,3.159506919352495e-06
5.44e-05,4.18017038841117e-11,-9.85492201980547e-08
5.72e-05,3.678110089924571e-11,-3.328235774079195e-06
6e-05,2.3628226152001924e-11,-5.692496592638232e-06
6.28e-05,5.37811303363656e-12,-6.884924129664693e-06
6.56e-05,-1.4593269784634066e-11,-6.895561115567406e-06
6.84e-05,-3.281478719530188e-11,-5.632523663261171e-06
7.16e-05,-4.544884091207615e-11,-2.991591482282105e-06
7.44e-05,-4.897791980169792e-11,5.966724973629937e-07
7.72e-05,-4.224106011191428e-11,3.9810656554583316e-06
8e-05,-2.7381075903184145e-11,6.1877672633805565e-06
8.28e-05,-8.198264889142207e-12,7.023207360546513e-06
8.56e-05,1.1587806650449477e-11,6.630995870893032e-06
8.84e-05,2.8568889758122133e-11,5.05687069216217e-06
9.16e-05,3.93944648972751e-11,2.3543966497621046e-06
9.44e-05,4.139017788579641e-11,-9.931927624345377e-07
9.72e-05,3.3997874513387844e-11,-4.057291823057879e-06
0.0001,1.917770246073146e-11,-6.1219014746821875e-06
0.0001028,1.4749615301497728e-13,-7.003093648534486e-06
0.0001056,-1.9711978250348077e-11,-6.693654659686615e-06
0.0001084,-3.6847047539129455e-11,-5.067763835055232e-06
0.0001116,-4.7368592979514726e-11,-2.1002572031219663e-06
0.0001144,-4.8164581229983546e-11,1.560331257058137e-06
0.0001172,-3.8970083164728823e-11,4.697087746708385e-06
0.00012,-2.2587789623762786e-11,6.535623306758437e-06
0.0001228,-2.9037819770755883e-12,7.0342525500636196e-06
0.0001256,1.647046878964549e-11,6.332083315305395e-06
0.0001284,3.21492917515622e-11,4.44560686774899e-06
0.0001316,4.0847783736299015e-11,1.5013825078313176e-06
0.0001344,4.0312221854956966e-11,-1.8666250621015719e-06
0.0001372,3.069295388889381e-11,-4.713511121168329e-06
0.00014,1.4435273466617151e-11,-6.468391183642602e-06
0.0001428,-5.141411519378352e-12,-7.039707518710654e-06
0.0001456,-2.4644562569310842e-11,-6.400282019509809e-06
0.0001484,-4.0417538091662664e-11,-4.405795821210469e-06
0.0001516,-4.859664677481326e-11,-1.1566929656099604e-06
0.0001544,-4.6639545709876303e-11,2.4843789549095283e-06
0.0001572,-3.5195580157239544e-11,5.318379712967521e-06
0.00016,-1.7568165504349663e-11,6.789898854207804e-06
0.0001628,2.367986247911034e-12,6.963075586323064e-06
0.0001656,2.1097185518082654e-11,5.95062610775021e-06
0.0001684,3.52405175303565e-11,3.75771246607758e-06
0.0001716,4.164618038605795e-11,6.167265818824295e-07
0.0001744,3.859055803292517e-11,-2.701227284101521e-06
0.0001772,2.692357304565383e-11,-5.290967928696541e-06
0.00018,9.463088513559306e-12,-6.732677524032603e-06
0.0001828,-1.0426785603205327e-11,-6.993390939549869e-06
0.0001856,-2.932082279684735e-11,-6.0118745788588074e-06
0.0001884,-4.3454796971641075e-11,-3.6518153688264875e-06
0.0001916,-4.910197414314991e-11,-1.8343279003649423e-07
0.0001944,-4.44407715760293e-11,3.3477937191471526e-06
0.0001972,-3.099038788931044e-11,5.841463545835336e-06
0.0002,-1.2391248156030115e-11,6.9542704795879965e-06
0.0002028,7.555583159033419e-12,6.8106164162407385e-06
0.0002056,2.5405611204616316e-11,5.486122251365551e-06
0.0002084,3.7787426229923537e-11,3.0004437973089833e-06
0.0002116,4.177266207173672e-11,-2.8118362915429824e-07
0.0002144,3.6260269765112326e-11,-3.481914748395177e-06
0.0002172,2.2750345946791512e-11,-5.786500914857214e-06
0.00022,4.3227082718379645e-12,-6.915513134851223e-06
0.0002228,-1.5645378748725627e-11,-6.8617503042517655e-06
0.0002256,-3.3668140601981134e-11,-5.525725459722425e-06
0.0002284,-4.58929682558256e-11,-2.8156300511900243e-06
0.0002316,-4.8871517041239954e-11,7.94599157450799e-07
0.0002344,-4.162043875774938e-11,4.133955050633229e-06
0.0002372,-2.642863390171884e-11,6.266212704068616e-06
0.00024,-7.123361953790168e-12,7.0321903643672264e-06
0.0002428,1.259789795811475e-11,6.5768870617364435e-06
0.0002456,2.9333356847990036e-11,4.939084852596302e-06
0.0002484,3.9741589505798445e-11,2.1844159522711205e-06
0.0002516,4.122450611235028e-11,-1.1730319848219491e-06
0.0002544,3.336661618060269e-11,-4.196799840073403e-06
0.0002572,1.823543849411057e-11,-6.199019634625126e-06
0.00026,-9.24719119035705e-13,-7.017168006364925e-06
0.0002628,-2.0731809167044533e-11,-6.641555313605177e-06
0.0002656,-3.7612493497959625e-11,-4.940985986685212e-06
0.0002684,-4.7675447208215156e-11,-1.9120294520345286e-06
0.0002716,-4.7911251998478096e-11,1.7520845885254407e-06
0.0002744,-3.824138051451015e-11,4.831202435803749e-06
0.0002772,-2.158362172896618e-11,6.594762970882845e-06
0.00028,-1.8284779445618e-12,7.026398095784695e-06
0.0002828,1.743356556608297e-11,6.261262724894033e-06
0.0002856,3.2819042249816215e-11,4.311812145161866e-06
0.0002884,4.1063834483744995e-11,1.3235700080837152e-06
0.0002916,4.0013451361009706e-11,-2.0399298691338197e-06
0.0002944,2.9962521818841825e-11,-4.837392281096117e-06
0.0002972,1.3441299080195943e-11,-6.5287341143982306e-06
0.0003,-6.217949301854724e-12,-7.037072052596619e-06
0.0003028,-2.561806828942859e-11,-6.329141522931248e-06
0.0003056,-4.1080262097919946e-11,-4.259756322952292e-06
0.0003084,-4.87585671422359e-11,-9.605010794410314e-07
0.0003116,-4.624569951273106e-11,2.66538242658895e-06
0.0003144,-3.437336534559352e-11,5.432691494296456e-06
0.0003172,-1.6526528713713652e-11,6.8304666264504444e-06
0.00032,3.4311373186927506e-12,6.938657762173793e-06
0.0003228,2.2000651411641174e-11,5.862945380697351e-06
0.0003256,3.580392213582535e-11,3.6091242120018394e-06
0.0003284,4.172659167011275e-11,4.34682112910544e-07
0.0003316,3.8164881830393234e-11,-2.864698489008775e-06
0.0003344,2.6106079973894803e-11,-5.398376252714621e-06
0.0003372,8.429963380015554e-12,-6.776414146889154e-06
0.00034,-1.1494931391526579e-11,-6.973638830476883e-06
0.0003428,-3.02334177931308e-11,-5.921042946892212e-06
0.0003456,-4.400084640566323e-11,-3.488113966646417e-06
0.0003484,-4.911479521563848e-11,1.579061290955844e-08
0.0003516,-4.39159714677134e-11,3.5142838375713234e-06
0.0003544,-3.0089703112058435e-11,5.93571005542487e-06
0.0003572,-1.1325836382056116e-11,6.977005393947823e-06
0.00036,8.594155402202183e-12,6.769705977117191e-06
0.0003628,2.623674381260368e-11,5.381578863323541e-06
0.0003656,3.823401602483943e-11,2.838942248682805e-06
0.0003684,4.1715703917937907e-11,-4.6356618831963683e-07
0.0003716,3.571614165544392e-11,-3.632864134707714e-06
0.0003744,2.1858350814215135e-11,-5.877071778775469e-06
0.0003772,3.2628813403486274e-12,-6.942751549454032e-06
0.00038,-1.6692037127445467e-11,-6.82428299330738e-06
0.0003828,-3.45048472272074e-11,-5.414844897417253e-06
0.0003856,-4.6309967123410055e-11,-2.6368679687774597e-06
0.0003884,-4.873490526839634e-11,9.916713948439321e-07
0.0003916,-4.09767146461004e-11,4.2831554242864005e-06
0.0003944,-2.5464498313566674e-11,6.340680386527879e-06
0.0003972,-6.0473494591609956e-12,7.0377186687971935e-06
0.0004,1.3599455070684405e-11,6.519395945325402e-06
