s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595966197242916e-11,1.1147689949689901e-05
4.4e-06,4.8437992863024294e-11,8.791703302950514e-06
6.800000000000001e-06,6.360634631468552e-11,4.539204618631694e-06
8.8e-06,6.753432295811008e-11,-1.1126508567697228e-06
1.12e-05,5.895316921950277e-11,-6.3882956760334225e-06
1.32e-05,4.0490111417379026e-11,-9.89972001243998e-06
1.56e-05,1.6285023437405446e-11,-1.1627073414685081e-05
1.76e-05,-1.0190742901500903e-11,-1.1995355070219718e-05
2e-05,-3.606190266428203e-11,-1.1039433266883014e-05
2.24e-05,-5.7903021704996615e-11,-8.25573988020919e-06
2.44e-05,-7.104279767553777e-11,-3.2175630358748755e-06
2.68e-05,-7.127179654297346e-11,3.0189086641144436e-06
2.88e-05,-5.850451090098437e-11,8.125064603670735e-06
3.12e-05,-3.687044875335179e-11,1.0980469986144513e-05
3.32e-05,-1.1071321570893824e-11,1.1986394717367664e-05
3.56e-05,1.542998024996426e-11,1.1659226998790632e-05
3.76e-05,3.976004421562643e-11,9.982827353819151e-06
4e-05,5.847859856581438e-11,6.535902063677303e-06
4.24e-05,6.744557804340588e-11,1.3041491871103338e-06
4.44e-05,6.393340404569544e-11,-4.367648039753944e-06
4.68e-05,4.9079633308613126e-11,-8.682546724659295e-06
4.88e-05,2.6776438760759815e-11,-1.1096412685859891e-05
5.12e-05,8.809543237071032e-13,-1.1991991653798882e-05
5.32e-05,-2.55968467361248e-11,-1.1619163979146601e-05
5.56e-05,-4.9607505323931545e-11,-9.676376671605377e-06
5.76e-05,-6.697337791442278e-11,-5.561670183280162e-06
6e-05,-7.287413174886204e-11,4.3609906477479675e-07
6.24e-05,-6.516740977321681e-11,6.2644078788992615e-06
6.44e-05,-4.6594179357082755e-11,1.006017430701718e-05
6.68e-05,-2.202932020742734e-11,1.1750708417262453e-05
6.88e-05,4.534822380717535e-12,1.1944451970532606e-05
7.12e-05,3.0129103496839465e-11,1.0865539704455232e-05
7.32e-05,5.165813147665247e-11,8.205536332609728e-06
7.56e-05,6.51558800935505e-11,3.6375877744416273e-06
7.76e-05,6.692670434917341e-11,-2.0934804647761594e-06
8e-05,5.6392401199853565e-11,-7.1267106392405786e-06
8.24e-05,3.666240454967572e-11,-1.0307464023157729e-05
8.44e-05,1.1852318766293089e-11,-1.1777691506863202e-05
8.68e-05,-1.4722784268596395e-11,-1.1934022562701927e-05
8.88e-05,-4.018238235279599e-11,-1.0713494562693413e-05
9.12e-05,-6.089863280118804e-11,-7.553866687818563e-06
9.32e-05,-7.20656772303969e-11,-2.179190062141165e-06
9.56e-05,-6.993645806003443e-11,4.026580102866274e-06
9.76e-05,-5.530320312215231e-11,8.770937457840704e-06
0.0001,-3.2657080556423817e-11,1.126353640967736e-05
0.0001024,-6.5251480297591315e-12,1.201780528951168e-05
0.0001044,1.9812040269923483e-11,1.1477842216416874e-05
0.0001068,4.3456884179858497e-11,9.532841171936162e-06
0.0001088,6.080708404644697e-11,5.752690255821661e-06
0.0001112,6.775198476909372e-11,3.1260585677894097e-07
0.0001132,6.211396726325026e-11,-5.233717371643746e-06
0.0001155999999999,4.56876510365268e-11,-9.222456728985042e-06
0.0001176,2.2526233834492e-11,-1.1343699190525535e-05
0.00012,-3.666472381046734e-12,-1.2019021024548718e-05
0.0001224,-2.9959759514465204e-11,-1.1415582086527846e-05
0.0001244,-5.317259327053716e-11,-9.14136575521626e-06
0.0001268,-6.890597048409953e-11,-4.635771266061527e-06
0.0001288,-7.25048328840275e-11,1.5122716728682497e-06
0.0001312,-6.263910264982968e-11,7.077670986299359e-06
0.0001332,-4.270311769794422e-11,1.0480104743121404e-05
0.0001356,-1.755450308684218e-11,1.1875899242602879e-05
0.0001376,9.04189193253732e-12,1.1853356418004565e-05
0.00014,3.418315354369301e-11,1.0537810056966994e-05
0.0001424,5.464529575597919e-11,7.561175483936891e-06
0.0001444,6.635664229063299e-11,2.6985410851460636e-06
0.0001468,6.595162878123617e-11,-3.051664395817121e-06
0.0001488,5.3562841661818464e-11,-7.807660861812067e-06
0.0001512,3.268984637860192e-11,-1.0665201662442134e-05
0.0001532,7.369600150346752e-12,-1.1891422419120902e-05
0.0001556,-1.922435282481041e-11,-1.1834107281763318e-05
0.0001576,-4.4168840179311615e-11,-1.0330988828445318e-05
0.00016,-6.361534585570138e-11,-6.782973850300088e-06
0.0001624,-7.268977981192982e-11,-1.1135209339336216e-06
0.0001644,-6.822821698264875e-11,4.9867860423248924e-06
0.0001668,-5.1870359365551067e-11,9.348133203472884e-06
0.0001688,-2.8346078991870685e-11,1.1496700139900627e-05
0.0001712,-1.9739447869344135e-12,1.2013106310699981e-05
0.0001732,2.411793777662477e-11,1.1256646155237215e-05
0.0001756,4.697305818968315e-11,9.028268879064788e-06
0.0001776,6.282892411673426e-11,4.917074673395901e-06
0.00018,6.768190151655025e-11,-6.823989419532509e-07
0.0001824,5.997576014768243e-11,-6.050340156616027e-06
0.0001844,4.2101859980173595e-11,-9.706464987368117e-06
0.0001868,1.8190243658997118e-11,-1.1549853083507814e-05
0.0001888,-8.217399865009627e-12,-1.2010389820398607e-05
0.0001912,-3.423664706232563e-11,-1.1164270357504445e-05
0.0001932,-5.6522354001040416e-11,-8.538800329301523e-06
0.0001956,-7.047763085065203e-11,-3.6568036855495334e-06
0.0001976,-7.173122211135493e-11,2.569262677322828e-06
0.0002,-5.981560254920612e-11,7.823044002931013e-06
0.0002024,-3.86643017593533e-11,1.0841132730951105e-05
0.0002044,-1.3039890675141936e-11,1.1961245321444351e-05
0.0002068,1.3507636877402304e-11,1.1726045660378523e-05
0.0002088,3.810404154263067e-11,1.0161790827600349e-05
0.0002112,5.7377424996449753e-11,6.858686528034622e-06
0.0002132,6.71960650190183e-11,1.730770278897585e-06
0.0002156,6.461950055010751e-11,-3.977734854150385e-06
0.0002176,5.0486447652979086e-11,-8.430324981363532e-06
0.00022,2.8590856007167912e-11,-1.0975666810602546e-05
0.0002224,2.8506354037594032e-12,-1.1969245317970021e-05
0.0002244,-2.3680455435912147e-11,-1.169350612706516e-05
0.0002268,-4.7999151508292286e-11,-9.888227804467192e-06
0.0002288,-6.60273725846016e-11,-5.945212122569051e-06
0.0002311999999999,-7.290721863439175e-11,-3.3653084509189466e-08
0.0002332,-6.616672778104749e-11,5.890992955681007e-06
0.0002356,-4.823164502412019e-11,9.858626356801741e-06
