s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799486266e-11,5.701556286430675e-06
1.2000000000000002e-06,-2.81548384510966e-11,6.120288165548098e-06
2.0000000000000003e-06,-2.3813078275102616e-11,6.457376824993312e-06
2.8000000000000003e-06,-1.9266355195282732e-11,6.715122730295095e-06
3.6000000000000007e-06,-1.456843679698247e-11,6.896321768315555e-06
4.000000000000001e-06,-9.771140985892021e-12,7.003758698715089e-06
4.800000000000001e-06,-4.924479771446756e-12,7.03983536275617e-06
5.600000000000001e-06,-7.701229841992776e-14,7.006335006045384e-06
6.4000000000000006e-06,4.723684760824994e-12,6.904316226134124e-06
6.800000000000001e-06,9.430515917482888e-12,6.734128036263346e-06
7.6e-06,1.3996415497236056e-11,6.4955384145052015e-06
8.400000000000001e-06,1.837402214385436e-11,6.18796965972219e-06
8.8e-06,2.2515550253573826e-11,5.810832470544937e-06
9.6e-06,2.6372922174440438e-11,5.3639450754558856e-06
1.04e-05,2.989821219599892e-11,4.848013091868465e-06
1.12e-05,3.3044431572868995e-11,4.26513067462383e-06
1.16e-05,3.576665076956021e-11,3.6192465681417823e-06
1.24e-05,3.802341109110756e-11,2.9165248107901203e-06
1.32e-05,3.97783271987436e-11,2.1655255845822592e-06
1.36e-05,4.1001733574917e-11,1.3771432948339855e-06
1.44e-05,4.167219403578691e-11,5.642693927060861e-07
1.52e-05,4.177768622136053e-11,-2.5880637662973714e-07
1.6e-05,4.1316300372579786e-11,-1.0771907906388747e-06
1.64e-05,4.0296352613151526e-11,-1.8762696735669002e-06
1.72e-05,3.8735896226162414e-11,-2.642549638893184e-06
1.8e-05,3.666170149169615e-11,-3.3643399918227964e-06
1.88e-05,3.4107845672167595e-11,-4.032191491643747e-06
1.92e-05,3.111409524219629e-11,-4.639058963867118e-06
2e-05,2.7724267621243323e-11,-5.1802045350608195e-06
2.08e-05,2.3984734357322557e-11,-5.652895286845467e-06
2.12e-05,1.994318312660389e-11,-6.055967642270022e-06
2.2e-05,1.564770481416987e-11,-6.389331806033478e-06
2.28e-05,1.1146224699588684e-11,-6.653478483637613e-06
2.36e-05,6.486259414744318e-12,-6.849033617177665e-06
2.4e-05,1.714955533896383e-12,-6.97639064754032e-06
2.48e-05,-3.120650119128739e-12,-7.035437335036087e-06
2.56e-05,-7.97321725202264e-12,-7.025386738305347e-06
2.64e-05,-1.2794610205767513e-11,-6.9447191637727015e-06
2.68e-05,-1.753540630138014e-11,-6.7912422309000856e-06
2.76e-05,-2.2144488726715646e-11,-6.562277417137762e-06
2.84e-05,-2.6568814008489437e-11,-6.2549808487416225e-06
2.88e-05,-3.075344798228512e-11,-5.866800751418236e-06
2.96e-05,-3.464196191072614e-11,-5.396061156688651e-06
3.04e-05,-3.817726621733843e-11,-4.84263961470534e-06
3.12e-05,-4.130292713091992e-11,-4.208676809797966e-06
3.16e-05,-4.396495735224083e-11,-3.499223266438074e-06
3.24e-05,-4.6113996878656976e-11,-2.722702781459691e-06
3.32e-05,-4.770771380444307e-11,-1.8910671900196713e-06
3.36e-05,-4.8713175831797214e-11,-1.0195446266268986e-06
3.44e-05,-4.910889582669088e-11,-1.2594732509451347e-07
3.52e-05,-4.888626137324076e-11,7.704052937580908e-07
3.6e-05,-4.8050128829304393e-11,1.650001827326197e-06
3.64e-05,-4.6618486868322245e-11,2.494485152495066e-06
3.72e-05,-4.4621243588726754e-11,3.2878143442647203e-06
