s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.21662166488172e-11,-4.000014294488121e-06
2.8000000000000003e-06,-4.654554374502737e-11,-2.529025062917604e-06
4.000000000000001e-06,-4.882483394596269e-11,-8.672393511584252e-07
5.200000000000001e-06,-4.8827121414440893e-11,8.638315963319435e-07
6.800000000000001e-06,-4.6552223395396954e-11,2.5258855636621105e-06
8.000000000000001e-06,-4.21767845082084e-11,3.997348131418343e-06
9.2e-06,-3.60137399979344e-11,5.197918774100063e-06
1.08e-05,-2.845175550143349e-11,6.09346476362454e-06
1.2e-05,-1.9900141217855835e-11,6.68436318046322e-06
1.32e-05,-1.0754593972777621e-11,6.98772021647178e-06
1.48e-05,-1.385606954547773e-12,7.022188008041842e-06
1.6e-05,7.856935300358023e-12,6.79913152226627e-06
1.72e-05,1.6631921088078847e-11,6.320521243704671e-06
1.88e-05,2.4596484029261482e-11,5.582875314320882e-06
2e-05,3.1404299599827374e-11,4.586366213445349e-06
2.12e-05,3.671853643000892e-11,3.347226649947606e-06
2.28e-05,4.024138502903804e-11,1.9092872360387238e-06
2.4e-05,4.1754913173846556e-11,3.4832134068083103e-07
2.52e-05,4.115982363591623e-11,-1.2359114380826832e-06
2.68e-05,3.84955852540824e-11,-2.7387540643281763e-06
2.8e-05,3.3932246671434985e-11,-4.072179929167284e-06
2.91999999999e-05,2.7737955484358394e-11,-5.178260281137917e-06
3.08e-05,2.0236989566140557e-11,-6.029838816786735e-06
3.2e-05,1.177411193541485e-11,-6.621318692608866e-06
3.32e-05,2.6942510546778295e-12,-6.955961298196072e-06
3.48e-05,-6.661648851946883e-12,-7.03499620583322e-06
3.6e-05,-1.5949107154629472e-11,-6.851284025444282e-06
3.72e-05,-2.4807848269247197e-11,-6.388682595076174e-06
3.88e-05,-3.28529303346105e-11,-5.627880042894021e-06
4e-05,-3.967820545740213e-11,-4.558999917728974e-06
4.12e-05,-4.488023574516709e-11,-3.1990254236239276e-06
4.28e-05,-4.8105299044231166e-11,-1.6074775560865506e-06
4.4e-05,-4.9110324904106954e-11,1.1018151741485574e-07
4.52e-05,-4.78154570213184e-11,1.8189741123128965e-06
4.68e-05,-4.432320782395377e-11,3.386100816007902e-06
4.8e-05,-3.889403883604147e-11,4.711449543514063e-06
4.92e-05,-3.18912366264624e-11,5.741446488607576e-06
5.08e-05,-2.372073543343132e-11,6.463514754886737e-06
5.2e-05,-1.4786830506989367e-11,6.889634128230304e-06
5.32e-05,-5.4711806038713875e-12,7.039276049028353e-06
5.48e-05,3.8685892791958165e-12,6.927622040284325e-06
5.6e-05,1.288910251602145e-11,6.560588310699095e-06
5.72e-05,2.1249144603412955e-11,5.936227023971291e-06
5.88e-05,2.8603270565649963e-11,5.051723217211541e-06
6e-05,3.460783389789136e-11,3.914715880707991e-06
6.12e-05,3.89434478435295e-11,2.555901748858996e-06
6.28e-05,4.1352112875217106e-11,1.037330033817517e-06
6.4e-05,4.167893691707111e-11,-5.498682766004743e-07
6.52e-05,3.99022136613471e-11,-2.100403701880443e-06
6.68e-05,3.6137937608485157e-11,-3.516674933724867e-06
6.8e-05,3.061653139457885e-11,-4.726799671044162e-06
6.92e-05,2.364288301662761e-11,-5.6909041852393125e-06
7.08e-05,1.555633432019692e-11,-6.39550663173916e-06
7.2e-05,6.703142163607293e-12,-6.84154565505953e-06
7.32e-05,-2.5743941178585704e-12,-7.032219595771373e-06
7.48e-05,-1.193473795598069e-11,-6.964465968913202e-06
7.6e-05,-2.1025982314824477e-11,-6.6257441946943484e-06
7.72e-05,-2.947443968833482e-11,-5.9969647104836054e-06
7.88e-05,-3.688161501001951e-11,-5.062192389895623e-06
8e-05,-4.283841903704989e-11,-3.824466277566684e-06
8.12e-05,-4.696241947218504e-11,-2.3233826034983393e-06
8.28e-05,-4.895476845032767e-11,-6.451809037367019e-07
8.4e-05,-4.865971691365223e-11,1.0847352592692619e-06
8.52e-05,-4.6100826608719653e-11,2.7283513174508506e-06
8.68e-05,-4.1475264747877044e-11,4.1684017667800085e-06
8.8e-05,-3.510923871703292e-11,5.330692497628996e-06
8.92e-05,-2.7396816332682075e-11,6.186431463691319e-06
9.08e-05,-1.8746966784315964e-11,6.739160010650926e-06
9.2e-05,-9.552364112541677e-12,7.006918967916611e-06
9.32e-05,-1.803456648032208e-13,7.007770727528832e-06
9.48e-05,9.021051504378654e-12,6.751852690905047e-06
9.6e-05,1.771096359153545e-11,6.240092318693502e-06
9.72e-05,2.5545912101373043e-11,5.46887211257592e-06
9.88e-05,3.21797140624265e-11,4.439703030834376e-06
0.0001,3.727858124035901e-11,3.171810849493681e-06
0.0001012,4.055258547014853e-11,1.7131243557182866e-06
0.0001028,4.179714289918601e-11,1.4323632463678453e-07
0.000104,4.093026039140517e-11,-1.436229174997471e-06
0.0001052,3.8009305554184934e-11,-2.921627902900696e-06
0.0001068,3.3219162980372036e-11,-4.228314592237364e-06
0.000108,2.68375725324569e-11,-5.302551416183525e-06
0.0001092,1.9193180196539607e-11,-6.120616376025871e-06
0.0001108,1.063154786792457e-11,-6.678770045338195e-06
0.000112,1.4970178674090885e-12,-6.980544383005416e-06
0.0001132,-7.869606530093107e-12,-7.026333831923924e-06
0.0001148,-1.712251049731632e-11,-6.807745306100423e-06
0.000116,-2.589856807040765e-11,-6.307756412427417e-06
0.0001172,-3.3809548353780645e-11,-5.50742719146922e-06
0.0001188,-4.0447811254821514e-11,-4.399313328696374e-06
0.00012,-4.541324075502461e-11,-3.0051469685773935e-06
0.0001212,-4.836286464111977e-11,-1.3905573695487873e-06
0.0001228,-4.9072178564625165e-11,3.338365049908522e-07
0.000124,-4.7484666957228545e-11,2.0313919989230213e-06
