s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3861222722283778e-11,-1.1686866351075199e-05
4.000000000000001e-06,-4.5926966304590865e-11,-1.0138012617532451e-05
6e-06,-6.32727251298959e-11,-6.8945176938526966e-06
8.000000000000001e-06,-7.231508692930805e-11,-1.9121188518107187e-06
1e-05,-7.051112257058573e-11,3.663987525491066e-06
1.2e-05,-5.841237474583258e-11,8.14759980876456e-06
1.4e-05,-3.916768191942227e-11,1.0799840115393454e-05
1.6e-05,-1.624911428978006e-11,1.1904665067267508e-05
1.8e-05,7.705631635365279e-12,1.1884128911151829e-05
2e-05,3.060381711123442e-11,1.0829776617578405e-05
2.2e-05,5.016829273513352e-11,8.48962633876053e-06
2.4e-05,6.351465555271761e-11,4.598792587322377e-06
2.6e-05,6.777496502525968e-11,-4.436895923422299e-07
2.8e-05,6.182425051815935e-11,-5.363522086834902e-06
3e-05,4.720314964168381e-11,-8.99244796765278e-06
3.2e-05,2.688698896993343e-11,-1.10890838055884e-05
3.4e-05,3.663144671904212e-12,-1.1957879125091454e-05
3.6e-05,-2.0269225754735795e-11,-1.1805021607118133e-05
3.8e-05,-4.2775085751640346e-11,-1.0473092591032509e-05
4e-05,-6.106883941476587e-11,-7.513442123821646e-06
4.2e-05,-7.160067721239134e-11,-2.7549071036882106e-06
4.4e-05,-7.15074150999381e-11,2.8454651772141667e-06
4.6e-05,-6.081765957656553e-11,7.578144808354551e-06
4.8e-05,-4.242591614126021e-11,1.05072193199869e-05
5e-05,-1.9876101598674212e-11,1.181623910895777e-05
5.2e-05,4.061074027814108e-12,1.1951901053366163e-05
5.4e-05,2.7255715535359415e-11,1.1065199940716217e-05
5.6e-05,4.750171218170885e-11,8.945106925544658e-06
5.8e-05,6.200161005538979e-11,5.290146024051554e-06
6e-05,6.778829206100819e-11,3.5661487215625434e-07
6.2e-05,6.336024898615162e-11,-4.675525937109913e-06
6.4e-05,4.9884820023594445e-11,-8.541027417600266e-06
