s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306460973317024e-11,3.976549308884636e-06
1.6e-06,-7.818747129460976e-11,7.161328161973102e-06
2.8000000000000003e-06,-7.077212891734081e-11,9.792716772468382e-06
3.6000000000000007e-06,-6.133647506944195e-11,1.1808055449424564e-05
4.4e-06,-5.0403092602241753e-11,1.3250493072443296e-05
5.200000000000001e-06,-3.843131729543987e-11,1.4213369391750697e-05
6e-06,-2.5794556702288814e-11,1.4795176327268184e-05
6.800000000000001e-06,-1.2788068723853086e-11,1.5074485408124972e-05
8.000000000000001e-06,3.485846194607127e-13,1.5100000579977004e-05
8.8e-06,1.3404249909741927e-11,1.488830725147938e-05
9.6e-06,2.61683962895697e-11,1.4424460904291019e-05
1.04e-05,3.84044424512652e-11,1.3663993400432821e-05
1.12e-05,4.982596239367581e-11,1.2538053443835313e-05
1.2e-05,6.008023880792297e-11,1.0966054570229904e-05
1.32e-05,6.874805185598868e-11,8.881109056605301e-06
1.4e-05,7.537184201465738e-11,6.269221943469629e-06
1.48e-05,7.952028929595512e-11,3.2104820899777002e-06
1.56e-05,8.088003005145732e-11,-1.0498971793405057e-07
1.64e-05,7.93402557153475e-11,-3.41174345150546e-06
1.72e-05,7.50261355716155e-11,-6.447029138386305e-06
1.84e-05,6.826119513109528e-11,-9.02717265431573e-06
1.92e-05,5.948092433206053e-11,-1.1078860726892076e-05
2e-05,4.914199646761746e-11,-1.2620693186532881e-05
2.08e-05,3.765994316562537e-11,-1.372144425382329e-05
2.16e-05,2.5383103670509485e-11,-1.4461557587897191e-05
2.28e-05,1.259419429091015e-11,-1.4908624693455258e-05
2.36e-05,-4.725743029816322e-13,-1.5105368555849736e-05
2.44e-05,-1.3607431445521968e-11,-1.5064803825506447e-05
2.52e-05,-2.659826729967085e-11,-1.4768338625939792e-05
2.6e-05,-3.920281756967302e-11,-1.4165287270977274e-05
2.68e-05,-5.11215069206551e-11,-1.317542416592556e-05
2.8e-05,-6.197555573556245e-11,-1.1699646747511289e-05
2.88e-05,-7.130059720368586e-11,-9.646231700476555e-06
2.96e-05,-7.857183853889507e-11,-6.977033802038323e-06
3.04e-05,-8.327501626769249e-11,-3.7629063310315556e-06
3.12e-05,-8.501777882669498e-11,-2.1396331173174836e-07
3.2e-05,-8.364125920031197e-11,3.3549577603531168e-06
3.32e-05,-7.927157128305536e-11,6.622320924917568e-06
3.4e-05,-7.227863647392681e-11,9.362320250410573e-06
3.48e-05,-6.316861553928846e-11,1.1488240133057547e-05
3.56e-05,-5.2469711916585326e-11,1.3028131475368388e-05
3.64e-05,-4.065555117363095e-11,1.4070152218187024e-05
3.72e-05,-2.811515836126642e-11,1.4714281062780783e-05
3.84e-05,-1.5156521041486365e-11,1.5043764707460486e-05
3.92e-05,-2.027311513391595e-12,1.5113015550590943e-05
4e-05,1.1058251447787943e-11,1.4944429042799135e-05
4.08e-05,2.3891547799458946e-11,1.4528661461112707e-05
4.16e-05,3.624259152398503e-11,1.3826339556486362e-05
4.28e-05,4.78354941400963e-11,1.2772377343860557e-05
4.36e-05,5.83301694895725e-11,1.1286858385185884e-05
4.44e-05,6.731832849773828e-11,9.297856438206882e-06
4.52e-05,7.434563982288202e-11,6.7785301045346425e-06
4.6e-05,7.896972018088922e-11,3.789603162826782e-06
4.68e-05,8.084878654581043e-11,5.022238628273686e-07
4.8e-05,7.98309310864677e-11,-2.8268227266827253e-06
4.88e-05,7.599942099526025e-11,-5.927862639884538e-06
4.96e-05,6.964744562140664e-11,-8.598963056003773e-06
5.04e-05,6.119741664548067e-11,-1.0747023010419583e-05
5.12e-05,5.1107865335518693e-11,-1.2376857536813592e-05
5.2e-05,3.9804692042664646e-11,-1.3551352638451557e-05
5.32e-05,2.7648909015761086e-11,-1.435109183440714e-05
5.4e-05,1.4934144658176778e-11,-1.484717843054335e-05
5.48e-05,1.9017242206797307e-12,-1.5087331336132855e-05
5.56e-05,-1.1236096414026854e-11,-1.5090127127788012e-05
5.64e-05,-2.4269675556980686e-11,-1.4842769885827324e-05
5.72e-05,-3.6964269475413666e-11,-1.4300325010630048e-05
5.83999999999e-05,-4.903254062064343e-11,-1.3387448463760552e-05
5.92e-05,-6.011114597958372e-11,-1.2007062677735864e-05
6e-05,-6.975049055906185e-11,-1.006325325468659e-05
6.08e-05,-7.743289125140771e-11,-7.5040277093940746e-06
6.16e-05,-8.263478943336323e-11,-4.3769455829810504e-06
6.28e-05,-8.49327361593862e-11,-8.672535964481073e-07
6.36e-05,-8.411933207804349e-11,2.723224988814097e-06
6.44e-05,-8.02695029698959e-11,6.065669952366353e-06
6.52e-05,-7.371585012689154e-11,8.911524061848885e-06
6.6e-05,-6.494894403851523e-11,1.1149100828195735e-05
6.68e-05,-5.450008529728712e-11,1.2789460868341597e-05
6.8e-05,-4.2856248807970067e-11,1.3913969752985549e-05
6.88e-05,-3.0422239800216945e-11,1.4623172526530955e-05
6.96e-05,-1.7519482206456978e-11,1.5004617050250563e-05
7.04e-05,-4.404649789154239e-12,1.5118334719848357e-05
7.12e-05,8.704058236543401e-12,1.4992545310840559e-05
7.2e-05,2.1599047471633994e-11,1.4623558619995703e-05
7.32e-05,3.405611530147506e-11,1.397722671841732e-05
7.4e-05,4.580929116655404e-11,1.299256929067063e-05
7.48e-05,5.6530955781359394e-11,1.1591077052344319e-05
7.56e-05,6.58244453694534e-11,9.69701928978394e-06
7.64e-05,7.324056250529955e-11,7.272167837187163e-06
7.72e-05,7.832884283879272e-11,4.358716249548929e-06
7.84e-05,8.0722135365293e-11,1.1080371994845522e-06
7.92e-05,8.022899537446416e-11,-2.2342488032754537e-06
8e-05,7.688991594196071e-11,-5.394325100048932e-06
8.08e-05,7.096498236401126e-11,-8.153376110633597e-06
8.16e-05,6.286037901291524e-11,-1.0398081586074923e-05
8.28e-05,5.3034217550793476e-11,-1.2118086197355929e-05
8.36e-05,4.192173508901964e-11,-1.3369032387045352e-05
8.44e-05,2.989657019843036e-11,-1.4230757841214744e-05
8.52e-05,1.7263781891966773e-11,-1.4777438329156828e-05
8.6e-05,4.272582340155692e-12,-1.5061613073876175e-05
8.68e-05,-8.861417713110149e-12,-1.5107353180675111e-05
8.8e-05,-2.1930135185468035e-11,-1.490763105171214e-05
8.88e-05,-3.4705438552849166e-11,-1.4423307969231941e-05
8.96e-05,-4.691143890102034e-11,-1.3584184758837738e-05
9.04e-05,-5.8199852799678e-11,-1.2295938874175352e-05
9.12e-05,-6.813640393011421e-11,-1.0459876672865403e-05
9.2e-05,-7.621254660499345e-11,-8.012061051303307e-06
9.32e-05,-8.189898448153122e-11,-4.978133830979034e-06
9.4e-05,-8.474513918243677e-11,-1.517822615448225e-06
9.48e-05,-8.44973732155232e-11,2.083145974831463e-06
9.56e-05,-8.11785690246521e-11,5.492386082811129e-06
9.64e-05,-7.508057306569078e-11,8.440493648417008e-06
9.72e-05,-6.667438962829101e-11,1.0790242893637175e-05
9.84e-05,-5.6491599846267207e-11,1.2533873591659464e-05
9.92e-05,-4.503132581365941e-11,1.374424304733488e-05
0.0001,-3.271416119314391e-11,1.452141879072024e-05
0.0001008,-1.987560805838916e-11,1.4956797014317815e-05
0.0001016,-6.7822160864619036e-12,1.5115903957448068e-05
0.0001028,6.342918549726702e-12,1.5032787342986714e-05
