s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320505640264724e-11,3.836730310824168e-06
1.6e-06,-7.869371305539287e-11,6.919108105420355e-06
2.4000000000000003e-06,-7.181322133843778e-11,9.501772712409796e-06
3.2000000000000003e-06,-6.301565692213232e-11,1.1518152485571718e-05
4.000000000000001e-06,-5.2766203708884707e-11,1.2996565372222394e-05
4.800000000000001e-06,-4.148254890036701e-11,1.401508718927242e-05
6e-06,-2.951073864907914e-11,1.4662280437642183e-05
6.800000000000001e-06,-1.7127412589631665e-11,1.5013466207766235e-05
7.6e-06,-4.555960172632723e-12,1.5120151220580889e-05
8.400000000000001e-06,8.01200101354163e-12,1.5006916659939174e-05
9.2e-06,2.0394061157019542e-11,1.467139398399591e-05
1e-05,3.239496553033164e-11,1.4085396329424013e-05
1.08e-05,4.378604751623956e-11,1.3197599311686382e-05
1.16e-05,5.42883333617061e-11,1.1940238808240797e-05
1.24e-05,6.356424976174302e-11,1.02437615476593e-05
1.32e-05,7.122608634688465e-11,8.062641869034354e-06
1.4e-05,7.687011713986931e-11,5.409924779423897e-06
1.48e-05,8.013883490678904e-11,2.3868324825003238e-06
1.6e-05,8.079792669404265e-11,-8.152940080514365e-07
1.68e-05,7.879749854917209e-11,-3.955129164285523e-06
1.76e-05,7.428619116919273e-11,-6.80920794611593e-06
1.84e-05,6.757023903407635e-11,-9.229553732588393e-06
1.92e-05,5.903981295297955e-11,-1.1162166874981919e-05
2e-05,4.909662219489099e-11,-1.2628166516590911e-05
2.08e-05,3.8105441630877854e-11,-1.3689192172630862e-05
2.16e-05,2.637393061676948e-11,-1.4416375783637557e-05
2.24e-05,1.4153836149759372e-11,-1.4870381241162424e-05
2.32e-05,1.6544731833509563e-12,-1.5091312007409421e-05
2.4e-05,-1.093810534328713e-11,-1.5094473686043206e-05
2.52e-05,-2.3439632125977477e-11,-1.4868662717882098e-05
2.6e-05,-3.5645198153863796e-11,-1.4375530092755573e-05
2.68e-05,-4.730692217745483e-11,-1.3550772413845357e-05
2.76e-05,-5.8114394778319535e-11,-1.231033996853698e-05
2.84e-05,-6.768420004843136e-11,-1.0567006906069264e-05
2.91999999999e-05,-7.556940430444264e-11,-8.262203296649068e-06
3e-05,-8.130152939059157e-11,-5.410581534559068e-06
3.08e-05,-8.446913155063816e-11,-2.1386350253752848e-06
3.16e-05,-8.481491958023156e-11,1.314836779018301e-06
3.24e-05,-8.230940295885311e-11,4.655622856747516e-06
3.32e-05,-7.715995522411059e-11,7.624395787601554e-06
3.4e-05,-6.974978756186313e-11,1.00656298473244e-05
3.48e-05,-6.054205747482117e-11,1.1940459243389283e-05
3.6e-05,-4.9994137305709447e-11,1.3294161540720391e-05
3.68e-05,-3.8506599619056425e-11,1.4210600864566642e-05
3.76e-05,-2.6406975068233173e-11,1.4776619918259969e-05
3.84e-05,-1.3956583684843048e-11,1.5062122597532658e-05
3.92e-05,-1.3686587730546308e-12,1.5111918505167322e-05
4e-05,1.116963955827008e-11,1.4943712753222283e-05
4.08e-05,2.347469692650815e-11,1.4548460273832339e-05
4.16e-05,3.5344658070802264e-11,1.3891765838322398e-05
4.24e-05,4.653949663586472e-11,1.291727295871588e-05
4.32e-05,5.676569724217516e-11,1.1554973460273228e-05
4.4e-05,6.567132641147494e-11,9.738495829278521e-06
4.52e-05,7.286023771818144e-11,7.433727227377526e-06
4.6e-05,7.793355163219734e-11,4.673902102733341e-06
4.68e-05,8.055765704025444e-11,1.5844434254387647e-06
4.76e-05,8.054053768935752e-11,-1.625262178829079e-06
4.84e-05,7.788349244016514e-11,-4.7116820271989005e-06
4.92e-05,7.278076662473481e-11,-7.466268248281032e-06
5e-05,6.556730283321838e-11,-9.764817027023282e-06
5.08e-05,5.664232947845046e-11,-1.1575159667033875e-05
5.16e-05,4.640162572226516e-11,-1.293204226935578e-05
5.24e-05,3.519641594210016e-11,-1.3902040242676304e-05
5.32e-05,2.3319469186981283e-11,-1.4555072915581112e-05
5.4e-05,1.1010211936104507e-11,-1.4947253495416125e-05
5.52e-05,-1.5298658024689736e-12,-1.5112667544025113e-05
5.6e-05,-1.4117244340930801e-11,-1.5060024237326559e-05
5.68e-05,-2.6564572851971603e-11,-1.4771271118851217e-05
5.76e-05,-3.865813820909291e-11,-1.4201256620330266e-05
5.83999999999e-05,-5.013587315936673e-11,-1.3279789763973784e-05
5.92e-05,-6.066932002589166e-11,-1.1919908790196956e-05
6e-05,-6.985701288040676e-11,-1.0037984917704225e-05
6.08e-05,-7.724110058895461e-11,-7.589525340004929e-06
6.16e-05,-8.23588475395673e-11,-4.614747219738508e-06
6.24e-05,-8.482870987829826e-11,-1.2707120272443028e-06
6.32e-05,-8.444608554438691e-11,2.1822692330031577e-06
6.4e-05,-8.124360245133365e-11,5.450140827646059e-06
6.48e-05,-7.548109273600149e-11,8.295299770904557e-06
6.6e-05,-6.757134134663323e-11,1.0592802771149802e-05
6.68e-05,-5.7982976271575824e-11,1.232922315943115e-05
6.76e-05,-4.716230303636398e-11,1.3563763668061927e-05
6.84e-05,-3.549180640035486e-11,1.4383775520534507e-05
6.92e-05,-2.328100013099177e-11,1.4873131844927594e-05
7e-05,-1.0777081177436493e-11,1.5095827356711847e-05
7.08e-05,1.8154486841471696e-12,1.5089864913072802e-05
7.16e-05,1.4312439818828514e-11,1.4866102615962946e-05
7.24e-05,2.6527674251559847e-11,1.440890366011273e-05
7.32e-05,3.825140764197423e-11,1.3677866345985288e-05
7.4e-05,4.923124472463078e-11,1.2612112037569793e-05
7.48e-05,5.91587671945162e-11,1.1140479518127769e-05
7.6e-05,6.766854425701834e-11,9.2016312962364e-06
7.68e-05,7.435864538102133e-11,6.77519971448788e-06
7.76e-05,7.883948194309302e-11,3.916328230910214e-06
