s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704486995571e-11,5.709615004458424e-06
1.6e-06,-2.8006577206851266e-11,6.133486906440742e-06
2.0000000000000003e-06,-2.3578408391780035e-11,6.472897128809519e-06
2.8000000000000003e-06,-1.894099553876936e-11,6.730302332894052e-06
3.6000000000000007e-06,-1.4150860413012474e-11,6.908659081486226e-06
4.4e-06,-9.262437890522563e-12,7.010880098863377e-06
4.800000000000001e-06,-4.3282538012721614e-12,7.039440530252333e-06
5.600000000000001e-06,6.006740622077357e-13,6.996134819033596e-06
6.4000000000000006e-06,5.4743150199727585e-12,6.881976482053535e-06
7.200000000000001e-06,1.0243081567987022e-11,6.6972312127091836e-06
7.6e-06,1.485735294682638e-11,6.441574890822761e-06
8.400000000000001e-06,1.9267151224293605e-11,6.114368915634074e-06
9.2e-06,2.3422049030218722e-11,5.715042997976037e-06
1e-05,2.72713788964393e-11,5.24356812897471e-06
1.04e-05,3.076479768470295e-11,4.700989106266084e-06
1.12e-05,3.385323194308711e-11,4.0899678838398385e-06
1.2e-05,3.64901890041689e-11,3.415269832010697e-06
1.28e-05,3.86333655791157e-11,2.6841111338881626e-06
1.32e-05,4.024642699505486e-11,1.906284919699747e-06
1.4e-05,4.1300777889070775e-11,1.0940030675549972e-06
1.48e-05,4.177711412951088e-11,2.614316410614975e-07
1.56e-05,4.166654955158687e-11,-5.760455229679754e-07
1.6e-05,4.09711560619319e-11,-1.4027426828103619e-06
1.68e-05,3.970383649855978e-11,-2.2036336863150814e-06
1.76e-05,3.788754940500477e-11,-2.965214360732242e-06
1.84e-05,3.555400009007336e-11,-3.6761445610849998e-06
1.88e-05,3.274198110471058e-11,-4.327598285716317e-06
1.96e-05,2.9495574696949716e-11,-4.913309678635648e-06
2.04e-05,2.586241925517961e-11,-5.42935473324329e-06
2.12e-05,2.189220090288941e-11,-5.8737416440882744e-06
2.16e-05,1.7635475046441767e-11,-6.245894017339372e-06
2.24e-05,1.3142865038871313e-11,-6.546104617361994e-06
