s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.7241309592433905e-11,-4.74908344954451e-07
8.8e-06,3.2311008943368795e-11,-5.820927287392337e-06
1.32e-05,4.320339003015356e-13,-7.961357189629385e-06
1.76e-05,-3.352617296537617e-11,-6.718263612484889e-06
2.24e-05,-5.3348338612124225e-11,-1.5838315321399949e-06
2.68e-05,-4.554694611779351e-11,4.808891543572544e-06
3.12e-05,-1.5947498105851467e-11,7.83204091043671e-06
3.56e-05,1.8745047111105695e-11,7.2332171437743885e-06
4e-05,4.3333525176350997e-11,3.264771906427429e-06
4.44e-05,4.43745589850006e-11,-2.8290199508836918e-06
4.88e-05,2.1184847976761393e-11,-7.050634552886778e-06
5.32e-05,-1.32597640115091e-11,-7.903605785375342e-06
5.76e-05,-4.3839105115393506e-11,-5.188035494951024e-06
6.24e-05,-5.3800693831792155e-11,1.0637694171234671e-06
6.68e-05,-3.5778050095969414e-11,6.464350691242594e-06
7.12e-05,-2.2923204907637453e-12,7.988987624656687e-06
7.56e-05,3.027343133085355e-11,6.1074348909701715e-06
8e-05,4.6996573479734924e-11,9.576286795017837e-07
8.44e-05,3.771726428163462e-11,-4.8527951024373356e-06
8.88e-05,8.390895869530209e-12,-7.767975966467067e-06
9.32e-05,-2.641449105523659e-11,-7.326636090407091e-06
9.76e-05,-5.0995024960359155e-11,-3.0553584786980402e-06
0.0001024,-4.9786921045471065e-11,3.553624324707182e-06
0.0001068,-2.370560093197051e-11,7.495997537487545e-06
0.0001112,1.1209669747856925e-11,7.656788875307381e-06
0.0001155999999999,3.941931268568108e-11,4.459624772467614e-06
0.00012,4.655308519414779e-11,-1.4686102396259004e-06
0.0001244,2.79892714624564e-11,-6.390833369250473e-06
0.0001288,-5.21368319330069e-12,-7.997291056368878e-06
0.0001332,-3.80863112086779e-11,-6.165031984436873e-06
0.0001376,-5.408660822688178e-11,-5.002533248843818e-07
0.0001424,-4.187336520963357e-11,5.566646944989453e-06
0.0001468,-1.0361225396439866e-11,7.95757393483152e-06
0.0001512,2.3722060762708598e-11,6.8327932463077875e-06
0.0001556,4.532082539674486e-11,2.3479431729763888e-06
0.00016,4.2057919613522686e-11,-3.7141560088907056e-06
0.0001644,1.606970610134551e-11,-7.406349261426776e-06
0.0001688,-1.8791843238279274e-11,-7.732324521222872e-06
0.0001732,-4.722603587881276e-11,-4.3771295447943835e-06
0.0001776,-5.266951287994502e-11,2.1295684247990817e-06
0.0001824,-3.1025825629506524e-11,6.962618555922279e-06
0.0001868,3.3325140474888196e-12,7.91066473008698e-06
0.0001912,3.437848682734597e-11,5.49137726198125e-06
0.0001956,4.732004334912973e-11,-4.41739155037103e-08
0.0002,3.4035429865315317e-11,-5.549094967126731e-06
0.0002044,2.840589163470425e-12,-7.92082522430155e-06
0.0002088,-3.1457289580686386e-11,-6.923031369392643e-06
0.0002132,-5.279900120879455e-11,-2.0376798967450014e-06
0.0002176,-4.6951677256224044e-11,4.45241621434058e-06
0.0002224,-1.8310736297846333e-11,7.750998996407972e-06
0.0002268,1.6529109878133975e-11,7.378511210687156e-06
0.0002311999999999,4.228640327483486e-11,3.6390311930798873e-06
0.0002356,4.5172338039752765e-11,-2.4307540068206376e-06
0.00024,2.3296232745678464e-11,-6.871496092081911e-06
0.0002444,-1.0855515236132281e-11,-7.950021965799707e-06
0.0002488,-4.2217368446723837e-11,-5.504255398969849e-06
0.0002532,-5.405253048196204e-11,5.964504497649058e-07
0.0002576,-3.7701537994714774e-11,6.217967135540919e-06
0.0002624,-4.716686022782899e-12,7.997438240840965e-06
0.0002668,2.8384986268302697e-11,6.344322156709744e-06
0.0002712,4.66416686202087e-11,1.382226182055034e-06
0.0002756,3.914004158594036e-11,-4.528039493027496e-06
0.00028,1.0733201563824057e-11,-7.677257158803142e-06
0.0002844,-2.4170603582523052e-11,-7.469035775197695e-06
0.0002888,-5.000517712943814e-11,-3.470393987227743e-06
0.0002932,-5.0802468732386165e-11,3.14157261681776e-06
0.0002976,-2.5958222877059582e-11,7.357293228532224e-06
0.0003024,8.873098467879806e-12,7.750621248916826e-06
0.0003068,3.801681393905048e-11,4.787489185574337e-06
0.0003112,4.69343459627625e-11,-1.0450083373992475e-06
0.0003156,2.9892332933389054e-11,-6.157321299751878e-06
0.00032,-2.788889265607238e-12,-7.991955567406623e-06
0.0003244,-3.6178260715332696e-11,-6.415470512146419e-06
0.0003288,-5.3863837611034984e-11,-9.68349454817343e-07
0.0003332,-4.351462933037989e-11,5.2544181478771915e-06
0.0003376,-1.2768257301179575e-11,7.914418763405356e-06
0.0003424,2.1621911106704625e-11,7.015235023285038e-06
0.0003468,4.454785954595636e-11,2.748230131235664e-06
0.0003512,4.3128219819931114e-11,-3.3424760812815145e-06
0.0003556,1.8294572527964998e-11,-7.264274253510333e-06
0.00036,-1.6433747578459225e-11,-7.816787079322537e-06
0.0003644,-4.584357391190361e-11,-4.7373365669263544e-06
0.0003688,-5.3246999094756405e-11,1.6775189716297386e-06
0.0003732,-3.3107311430253124e-11,6.7618011916389e-06
0.0003776,9.265732985640196e-13,7.954275372260382e-06
0.0003824,3.2671062804702194e-11,5.766554164285078e-06
0.0003868,4.72680834005037e-11,3.8673961522342544e-07
0.0003912,3.567494808512513e-11,-5.261018492597006e-06
0.0003956,5.234575284562023e-12,-7.865272430200337e-06
0.0004,-2.932922116306865e-11,-7.108649971150877e-06
