s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827044405082242e-11,5.1154511870170834e-06
2.0000000000000003e-06,-8.050192877614824e-11,9.472183179184325e-06
3.2000000000000003e-06,-6.873324383693331e-11,1.2691587129106322e-05
4.4e-06,-5.4172672716590575e-11,1.4806354147135627e-05
5.200000000000001e-06,-3.786730978376351e-11,1.6050757729720217e-05
6.4000000000000006e-06,-2.0600394118154517e-11,1.666875964643522e-05
7.200000000000001e-06,-2.9355384827095303e-12,1.6826415198456333e-05
8.400000000000001e-06,1.4687042950568325e-11,1.659154774006858e-05
9.6e-06,3.1847204510972063e-11,1.593511552410738e-05
1.04e-05,4.8045298785235716e-11,1.4736394249125318e-05
1.16e-05,6.261305656860089e-11,1.2801305894235116e-05
1.28e-05,7.466412350225719e-11,9.926156241044954e-06
1.36e-05,8.315130993265572e-11,6.038887053662473e-06
1.48e-05,8.71007047558945e-11,1.3753646022234343e-06
1.56e-05,8.597639740194031e-11,-3.484965295108361e-06
1.68e-05,7.993684407742582e-11,-7.861585055993403e-06
1.8e-05,6.975512088504769e-11,-1.1312417255375477e-05
1.88e-05,5.647794544971432e-11,-1.375453327783508e-05
2e-05,4.1099380043875466e-11,-1.5339935272956968e-05
2.12e-05,2.4408946443577176e-11,-1.6280558059016028e-05
2.2e-05,6.991441904550961e-12,-1.6742528203848295e-05
2.32e-05,-1.0700234196412172e-11,-1.680733648055637e-05
2.44e-05,-2.8249681157441257e-11,-1.6462037044602296e-05
2.52e-05,-4.517536428082376e-11,-1.559536853411713e-05
2.64e-05,-6.082775739500175e-11,-1.400194040215369e-05
2.72e-05,-7.430735296763614e-11,-1.142529079118172e-05
2.84e-05,-8.447100904354333e-11,-7.690532625303655e-06
2.96e-05,-9.013117792206733e-11,-2.9268726170126025e-06
3.04e-05,-9.046934435409319e-11,2.2932888382345655e-06
3.16e-05,-8.543252356876234e-11,7.152490074302354e-06
3.28e-05,-7.576188005631465e-11,1.1029428510634335e-05
3.36e-05,-6.262488814700948e-11,1.374299836047175e-05
3.48e-05,-4.71857912972889e-11,1.5443511345390395e-05
3.56e-05,-3.03773016514435e-11,1.6386832881000857e-05
3.68e-05,-1.2876200128262452e-11,1.678827600407894e-05
3.8e-05,4.820777071871998e-12,1.6771281735125954e-05
3.88e-05,2.2294780645666194e-11,1.6360720187753935e-05
4e-05,3.910273415658256e-11,1.548643516604533e-05
4.12e-05,5.4680765665768576e-11,1.3991550798168574e-05
4.2e-05,6.826671797143419e-11,1.1665746461804059e-05
4.32e-05,7.888727940216644e-11,8.341097120536967e-06
4.44e-05,8.54875154245139e-11,4.061931277462228e-06
4.52e-05,8.723991385354691e-11,-7.735966469169337e-07
