s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226997541238731e-11,4.687804004052503e-06
2.0000000000000003e-06,-7.534061973237747e-11,8.347349484130966e-06
3.2000000000000003e-06,-6.500414414325468e-11,1.1140131273530352e-05
4.4e-06,-5.219552272742443e-11,1.3060662529906712e-05
5.200000000000001e-06,-3.776287454784782e-11,1.4255454733305484e-05
6.4000000000000006e-06,-2.2377373157354604e-11,1.4897651739518905e-05
7.200000000000001e-06,-6.546572616609664e-12,1.5118143277389698e-05
8.400000000000001e-06,9.32606908316381e-12,1.4982283175685305e-05
9.6e-06,2.4869685575356273e-11,1.4486873448358513e-05
1.04e-05,3.967536159125627e-11,1.356385703485758e-05
1.16e-05,5.3232954572284286e-11,1.2092221710974152e-05
1.28e-05,6.489057276716951e-11,9.932286083820617e-06
1.36e-05,7.387003995194891e-11,6.999818637200262e-06
1.48e-05,7.938010222717406e-11,3.3718448376589298e-06
1.56e-05,8.082989938255317e-11,-6.456000917427826e-07
1.68e-05,7.804861258336202e-11,-4.585464334126199e-06
1.8e-05,7.135809440819781e-11,-8.014590214032199e-06
1.88e-05,6.143938472629918e-11,-1.0700213674630973e-05
2e-05,4.909878795228065e-11,-1.2627800664461377e-05
2.12e-05,3.508128438758889e-11,-1.390988111149537e-05
2.2e-05,1.9991886026302495e-11,-1.4686094217850411e-05
2.32e-05,4.302633522077685e-12,-1.5062894038823768e-05
2.44e-05,-1.1597012544440204e-11,-1.5088455597292564e-05
2.52e-05,-2.733365447979741e-11,-1.4744388636197595e-05
2.64e-05,-4.2478348858154075e-11,-1.3943649654434107e-05
2.72e-05,-5.6476772383103905e-11,-1.2537789413736186e-05
2.84e-05,-6.859933551022669e-11,-1.035179400535335e-05
2.96e-05,-7.795401798535093e-11,-7.27185990725883e-06
3.04e-05,-8.362027571945693e-11,-3.3808747384315956e-06
3.16e-05,-8.491460012269312e-11,9.50269812081918e-07
3.28e-05,-8.166547793523962e-11,5.1532619884478975e-06
3.36e-05,-7.429225930701906e-11,8.720162320585485e-06
3.48e-05,-6.361923268630678e-11,1.1407195138335845e-05
3.56e-05,-5.0580481678046224e-11,1.3234032756010002e-05
3.68e-05,-3.600558015743838e-11,1.43558311896983e-05
3.8e-05,-2.05445781583128e-11,1.4943237988096748e-05
3.88e-05,-4.689381705363842e-12,1.5120103404136554e-05
4e-05,1.116408556955968e-11,1.4943746011135947e-05
4.12e-05,2.664408193526465e-11,1.4403119559297513e-05
4.2e-05,4.1332897584690774e-11,1.3423113130406214e-05
4.32e-05,5.470523968542647e-11,1.187813828227199e-05
4.44e-05,6.609215778685554e-11,9.630299080797269e-06
4.52e-05,7.470592378714628e-11,6.608557502437191e-06
4.64e-05,7.976627476330704e-11,2.915008433565307e-06
4.72e-05,8.072151910198819e-11,-1.1188122879649475e-06
4.84e-05,7.745868413172224e-11,-5.01858407713907e-06
4.96e-05,7.035179853721952e-11,-8.368313130792595e-06
5.04e-05,6.010880291430979e-11,-1.0962769521176768e-05
5.16e-05,4.7536512753386164e-11,-1.280793027572007e-05
5.28e-05,3.3365597655720083e-11,-1.4024043430020935e-05
5.36e-05,1.818400747246842e-11,-1.4749149096198657e-05
5.48e-05,2.45107132823881e-12,-1.5083714368988312e-05
5.56e-05,-1.3449207600345827e-11,-1.5068406780458298e-05
5.68e-05,-2.914068180008744e-11,-1.4676838911321129e-05
5.8e-05,-4.418323309526675e-11,-1.3814120374968203e-05
5.88e-05,-5.800394887843753e-11,-1.2326105608327512e-05
6e-05,-6.985181626927414e-11,-1.003919776913435e-05
6.12e-05,-7.882177302216459e-11,-6.8551774658905864e-06
6.2e-05,-8.400536451929241e-11,-2.88822266366591e-06
6.32e-05,-8.476662380405382e-11,1.4587163266687654e-06
6.44e-05,-8.100435232216688e-11,5.609724563714589e-06
6.52e-05,-7.31988585586947e-11,9.080679324414917e-06
6.64e-05,-6.2202247185552e-11,1.1662398156297506e-05
6.72e-05,-4.894473797272713e-11,1.3397795198443355e-05
6.84e-05,-3.423640197544218e-11,1.4448989519993977e-05
6.96e-05,-1.8706523747318785e-11,1.4983310606365684e-05
7.04e-05,-2.8322410653047355e-12,1.511733073806413e-05
7.16e-05,1.2997068933601695e-11,1.4900321337692926e-05
7.28e-05,2.8407828412750675e-11,1.431344261811742e-05
7.36e-05,4.297267657707585e-11,1.3274696508252063e-05
7.48e-05,5.6150638136115085e-11,1.1654414944782006e-05
7.56e-05,6.7255989197454e-11,9.317573639777914e-06
7.68e-05,7.54931647902091e-11,6.207866728912961e-06
7.8e-05,8.00960292782204e-11,2.4533569714094875e-06
7.88e-05,8.055512083726797e-11,-1.5901244541074358e-06
8e-05,7.681602468283682e-11,-5.443950200000342e-06
8.12e-05,6.930269925310691e-11,-8.711499852533657e-06
8.2e-05,5.874660619107222e-11,-1.1214996291694826e-05
8.32e-05,4.59526407876772e-11,-1.2979481498222765e-05
8.44e-05,3.16362977352034e-11,-1.4131566754119868e-05
8.52e-05,1.6368707214819507e-11,-1.4806954840084592e-05
8.64e-05,5.972397850993991e-13,-1.5099846029898508e-05
8.72e-05,-1.5298631079440322e-11,-1.5043312272408525e-05
