s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.089707930304766e-11,-5.812890504861894e-06
2.4000000000000003e-06,7.044944693887129e-11,-1.016085610754347e-05
4.000000000000001e-06,5.527033555017802e-11,-1.3144820476380284e-05
5.200000000000001e-06,3.703919603732455e-11,-1.4944267340609333e-05
6.4000000000000006e-06,1.7073020840291345e-11,-1.5884663644021782e-05
7.6e-06,-3.684726700233385e-12,-1.619605448478479e-05
9.2e-06,-2.4478483383024108e-11,-1.5934065128308623e-05
1.04e-05,-4.450112236382267e-11,-1.4961875962744819e-05
1.16e-05,-6.26465035209383e-11,-1.2958885546065417e-05
1.28e-05,-7.732575144988151e-11,-9.53200370633649e-06
1.4e-05,-8.656984521433e-11,-4.563591612197705e-06
1.56e-05,-8.86897285455824e-11,1.3407055754245337e-06
1.68e-05,-8.323814956265165e-11,6.9550375783119725e-06
1.8e-05,-7.131806746494069e-11,1.1258847698926221e-05
1.92e-05,-5.4861513624233936e-11,1.4007317977914412e-05
2.08e-05,-3.5712287020436105e-11,1.550070681394569e-05
2.2e-05,-1.5231857275781584e-11,1.612618091787043e-05
2.32e-05,5.636718371437476e-12,1.6126763956683888e-05
2.44e-05,2.6140121483983653e-11,1.555233286232374e-05
2.6e-05,4.546692108290954e-11,1.4265418198426431e-05
2.72e-05,6.252292034205407e-11,1.1976317633436584e-05
2.84e-05,7.580750784524865e-11,8.382560993207858e-06
2.96e-05,8.358836762236352e-11,3.4936921394171494e-06
3.08e-05,8.453278115615e-11,-2.055200343333432e-06
3.24e-05,7.845993310788696e-11,-7.206374902528304e-06
3.36e-05,6.645901025127881e-11,-1.1164543871009367e-05
3.48e-05,5.023497507061285e-11,-1.3773579882190953e-05
3.6e-05,3.13844192806551e-11,-1.5292072917487683e-05
3.76e-05,1.1104368994151755e-11,-1.6033620031490693e-05
3.88e-05,-9.739141796134342e-12,-1.6181481815321605e-05
4e-05,-3.040112950135301e-11,-1.5736444623848593e-05
4.12e-05,-5.001274176458134e-11,-1.450543636425239e-05
4.24e-05,-6.734004569388065e-11,-1.2127124606234955e-05
4.4e-05,-8.065236119914287e-11,-8.240493832770489e-06
4.52e-05,-8.796767464809845e-11,-2.9010099522093937e-06
4.64e-05,-8.78665827202933e-11,3.0546761816222927e-06
4.76e-05,-8.037056802026962e-11,8.36316097424566e-06
4.92e-05,-6.692705221419116e-11,1.2207863354003027e-05
5.04e-05,-4.951961687698642e-11,1.4550681124686156e-05
5.16e-05,-2.9866634359628854e-11,1.575695376333701e-05
5.28e-05,-9.18983074971252e-12,1.6184773352331812e-05
5.4e-05,1.1648411981819894e-11,1.6022141371444783e-05
5.56e-05,3.1902998732235607e-11,1.526325084558703e-05
5.68e-05,5.0701598022828e-11,1.3720415079692535e-05
5.8e-05,6.683651188093954e-11,1.1078269449456446e-05
5.92e-05,7.870247865671945e-11,7.084024769436267e-06
6.08e-05,8.460008070881424e-11,1.9096261926616213e-06
6.2e-05,8.346736762473087e-11,-3.634951750761235e-06
6.32e-05,7.552105839588191e-11,-8.494937020070783e-06
6.44e-05,6.211511243753686e-11,-1.2052233077094862e-05
6.6e-05,4.498193370844012e-11,-1.4310613751965478e-05
6.72e-05,2.5611824464099785e-11,-1.5575583592307796e-05
6.84e-05,5.0891980982703196e-12,-1.6133914462290938e-05
6.96e-05,-1.577910251169832e-11,-1.611838063328855e-05
7.08e-05,-3.6237978157622456e-11,-1.5474013374520463e-05
7.24e-05,-5.533603722553791e-11,-1.3952916300764752e-05
7.36e-05,-7.169864537758813e-11,-1.116610478885002e-05
7.48e-05,-8.347196436682928e-11,-6.8212214397750635e-06
7.6e-05,-8.873257256272748e-11,-1.1833204959019487e-06
7.76e-05,-8.641242823089658e-11,4.710780352329756e-06
7.88e-05,-7.700033093570133e-11,9.6426406733405e-06
8e-05,-6.220546937252299e-11,1.3028259167099343e-05
8.12e-05,-4.399264163071535e-11,1.4998913208353947e-05
8.24e-05,-2.3937373647990007e-11,1.594902915710892e-05
8.4e-05,-3.134993659946099e-12,1.6195041435185063e-05
8.52e-05,1.7611931065780108e-11,1.5868638294581813e-05
8.64e-05,3.754586512114847e-11,1.4909272358229566e-05
8.76e-05,5.571546725013468e-11,1.308290153437111e-05
8.92e-05,7.079270042696638e-11,1.0063895074720408e-05
9.04e-05,8.109217683924454e-11,5.681643172843832e-06
9.16e-05,8.501243472262229e-11,2.9256083853414553e-07
9.28e-05,8.182190148758247e-11,-5.153831034420755e-06
9.4e-05,7.212152554827656e-11,-9.669622965446249e-06
9.56e-05,5.746024384291188e-11,-1.2828997221819056e-05
9.68e-05,3.9543893151779356e-11,-1.4764539746220914e-05
9.8e-05,1.974429232236129e-11,-1.5800821485601184e-05
9.92e-05,-9.546538208802314e-13,-1.6187234317029788e-05
0.0001008,-2.1785944378737337e-11,-1.6003743707690744e-05
0.000102,-4.1963383599676176e-11,-1.5139022110334077e-05
0.0001032,-6.043311334061319e-11,-1.3293765132931884e-05
0.0001044,-7.567290164297687e-11,-1.0070540212404183e-05
0.000106,-8.573906962391102e-11,-5.287517249682685e-06
0.0001072,-8.884981127669475e-11,5.573220232897739e-07
0.0001084,-8.435432687160446e-11,6.281142651932987e-06
0.0001096,-7.317688404233461e-11,1.0787204506364356e-05
0.0001108,-5.7199904353900006e-11,1.3728359614036308e-05
0.0001124,-3.831424242592613e-11,1.5362170887640684e-05
0.0001136,-1.7947281769147496e-11,1.6083232515584682e-05
0.0001148,2.9149078113210028e-12,1.615848272870798e-05
0.000116,2.350845638137689e-11,1.5663137740355423e-05
0.0001176,4.3043142915598806e-11,1.4483227181138808e-05
0.0001188,6.047234584574429e-11,1.234442720276579e-05
0.00012,7.434756374569107e-11,8.931425244865626e-06
0.0001212,8.294035577237584e-11,4.190208683612463e-06
0.0001224,8.481824699899587e-11,-1.3296180889520988e-06
0.000124,7.962335149921682e-11,-6.590267299685132e-06
0.0001252,6.830478387129241e-11,-1.0726516181130362e-05
0.0001264,5.2534595823623964e-11,-1.3501926486748703e-05
0.0001276,3.3950371244130813e-11,-1.5143597547214999e-05
0.0001292,1.3802669351305336e-11,-1.597262468199409e-05
0.0001304,-7.009731207261553e-12,-1.6193931680811912e-05
0.0001316,-2.7739616920851467e-11,-1.5833164743605265e-05
0.0001328,-4.7548574127902606e-11,-1.4722527781546088e-05
0.000134,-6.526217282201045e-11,-1.2517758005047634e-05
0.0001356,-7.921216887894249e-11,-8.839245313293926e-06
0.0001368,-8.741438853142368e-11,-3.6593472814659924e-06
0.000138,-8.831710529524891e-11,2.287119490579261e-06
0.0001392,-8.172873376118817e-11,7.743514107168348e-06
0.0001408,-6.895091538363612e-11,1.1796258278622338e-05
0.000142,-5.1953508754485804e-11,1.4318067620970127e-05
0.0001432,-3.2514421230934996e-11,1.5649775498018604e-05
0.0001444,-1.1917037028351307e-11,1.6164474805380817e-05
0.000146,8.942432742189558e-12,1.607523121290638e-05
0.0001472,2.9317763262861484e-11,1.5401247938818047e-05
0.0001484,4.8366408723563824e-11,1.3977106861437735e-05
0.0001496,6.493303111526934e-11,1.1497397497431933e-05
0.0001508,7.745724038058331e-11,7.68311817918983e-06
0.0001524,8.42172565087779e-11,2.629624069197829e-06
0.0001536,8.4020910402423e-11,-2.9286814295600767e-06
0.0001548,7.690584992428625e-11,-7.927569066365916e-06
0.000156,6.411490476596059e-11,-1.1666040358495364e-05
0.0001576,4.737547408807349e-11,-1.407924944562958e-05
0.0001588,2.8227933851004288e-11,-1.5455288157987364e-05
0.00016,7.806225862576366e-12,-1.6094574230255074e-05
0.0001612,-1.3058456641185228e-11,-1.6153002425409208e-05
0.0001624,-3.361815881250109e-11,-1.5600840685122038e-05
0.000164,-5.296124580950485e-11,-1.4214632213279605e-05
0.0001652,-6.97777967105582e-11,-1.1615878124462538e-05
0.0001664,-8.226630830383603e-11,-7.476334554342199e-06
0.0001676,-8.846723319022355e-11,-1.9627106066756125e-06
0.0001692,-8.714477901375755e-11,3.973053464337445e-06
0.0001704,-7.85791927158626e-11,9.082153576984326e-06
0.0001716,-6.437244734491935e-11,1.2673757122627402e-05
0.0001728,-4.650559560715015e-11,1.4807904177278094e-05
0.000174,-2.6619897650426384e-11,1.5869926186457386e-05
0.0001756,-5.865742671000514e-12,1.6196266032718538e-05
0.0001768,1.492993840460673e-11,1.59440779314668e-05
0.000178,3.501775443077155e-11,1.5077362062414661e-05
0.0001792,5.348413563248998e-11,1.338237976736405e-05
0.0001808,6.905577192925498e-11,1.0535904129857174e-05
0.000182,8.007958533512018e-11,6.326053872153108e-06
