s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.48032748763774e-11,7.510732403503829e-06
3.2000000000000003e-06,-6.819665261950018e-11,1.2796160835606202e-05
4.800000000000001e-06,-4.520046315081405e-11,1.5593547192340238e-05
6.4000000000000006e-06,-1.9195510700600736e-11,1.6696781793068824e-05
8.000000000000001e-06,7.669235255697281e-12,1.6732331041598215e-05
9.6e-06,3.385306745906182e-11,1.582317656071897e-05
1.12e-05,5.7607588870980503e-11,1.3596613723485792e-05
1.28e-05,7.628946725086802e-11,9.37054519339131e-06
1.44e-05,8.637596022325515e-11,2.9222472347274774e-06
1.6e-05,8.514406528136465e-11,-4.418270259563512e-06
1.76e-05,7.296424100781707e-11,-1.0450249981725678e-05
1.92e-05,5.2945189085112985e-11,-1.4205086276173157e-05
2.08e-05,2.8500150994834527e-11,-1.6103451790114575e-05
2.24e-05,2.0476710678801957e-12,-1.679948004041802e-05
2.4e-05,-2.4772499531719828e-11,-1.656780876158898e-05
2.56e-05,-5.0360187753368804e-11,-1.517655561349261e-05
2.72e-05,-7.23415766831778e-11,-1.1913213126352898e-05
2.88e-05,-8.708302857842227e-11,-6.0735924052137615e-06
3.04e-05,-9.071970136030716e-11,1.669892168411612e-06
3.2e-05,-8.205928373240357e-11,8.841257227108324e-06
3.36e-05,-6.377480921807193e-11,1.3566397185436754e-05
3.52e-05,-3.9913455568377414e-11,1.5937270491865028e-05
3.68e-05,-1.3582928632079037e-11,1.6780747229883724e-05
3.84e-05,1.3261668513382199e-11,1.662547475551816e-05
4e-05,3.91027193992712e-11,1.5486434986362584e-05
4.16e-05,6.205128870534796e-11,1.2899165455860663e-05
4.32e-05,7.923522362266878e-11,8.186854377477865e-06
4.48e-05,8.709846902307523e-11,1.3828280745689877e-06
4.64e-05,8.342075548587771e-11,-5.850981456194402e-06
4.8e-05,6.929473843520404e-11,-1.1424540304711207e-05
4.96e-05,4.80927321124931e-11,-1.4731708858649664e-05
5.12e-05,2.3062000567729077e-11,-1.633248365946553e-05
5.28e-05,-3.589869277278013e-12,-1.6827691717868294e-05
5.44e-05,-3.0298157163684326e-11,-1.6389777631798234e-05
5.6e-05,-5.53666833229998e-11,-1.4677946354396992e-05
