s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400862958644884e-11,-2.951615854477845e-06
1.6e-06,8.042797372177606e-11,-6.1237160965102495e-06
2.4000000000000003e-06,7.451139431890361e-11,-8.883909069971023e-06
3.2000000000000003e-06,6.662560316568139e-11,-1.11378617507442e-05
4.000000000000001e-06,5.717391389588706e-11,-1.2882442168601605e-05
4.800000000000001e-06,4.653685329131215e-11,-1.4172527917271285e-05
5.600000000000001e-06,3.504113913786244e-11,-1.5085144347037885e-05
6.4000000000000006e-06,2.295317806964212e-11,-1.5693841957006377e-05
7.200000000000001e-06,1.048790883436904e-11,-1.6054803432693373e-05
8.000000000000001e-06,-2.1748817499187686e-12,-1.62009228261596e-05
8.8e-06,-1.4871322874587736e-11,-1.6139686889929012e-05
9.6e-06,-2.7433124248150952e-11,-1.585220340927668e-05
1e-05,-3.966661861605223e-11,-1.529262455983661e-05
1.08e-05,-5.133185564637009e-11,-1.4389254452264782e-05
1.16e-05,-6.212432710074921e-11,-1.3050956734544636e-05
1.24e-05,-7.166562296919237e-11,-1.118456273907119e-05
1.32e-05,-7.951385045505187e-11,-8.728335246284983e-06
1.4e-05,-8.520611431339187e-11,-5.698573914173648e-06
1.48e-05,-8.833684257310909e-11,-2.2294999970057097e-06
1.56e-05,-8.865377239250371e-11,1.427215076062297e-06
1.64e-05,-8.61301113160011e-11,4.962740662166297e-06
1.72e-05,-8.097275114783307e-11,8.105636500240868e-06
1.8e-05,-7.356157399001415e-11,1.0693652254520654e-05
1.88e-05,-6.435464462025208e-11,1.2687006340034599e-05
1.96e-05,-5.3803460417637854e-11,1.4134418908174903e-05
2.04e-05,-4.230230044266044e-11,1.5125592968630594e-05
2.12e-05,-3.0171690790991626e-11,1.5754119774145444e-05
2.2e-05,-1.7664454771473484e-11,1.609682812809399e-05
2.28e-05,-4.982717714293259e-12,1.62054840663075e-05
2.36e-05,7.701443144510769e-12,1.610490934459284e-05
2.44e-05,2.0224956182369263e-11,1.5793373668049203e-05
2.52e-05,3.241325917323204e-11,1.5243482545625954e-05
2.6e-05,4.406073407846003e-11,1.4403879319049558e-05
2.68e-05,5.491346855482234e-11,1.3204006198513243e-05
2.76e-05,6.465819482101573e-11,1.156584537986686e-05
2.84e-05,7.292459010654988e-11,9.426792694017737e-06
2.91999999999e-05,7.931021764070475e-11,6.773893044440716e-06
3e-05,8.343394016115444e-11,3.679417462670879e-06
3.04e-05,8.501077506082337e-11,3.1567380660371856e-07
3.12e-05,8.392273652332039e-11,-3.072216001473665e-06
3.2e-05,8.02517928284015e-11,-6.232170715521958e-06
3.28e-05,7.425674703624593e-11,-8.974989806186468e-06
3.36e-05,6.630694870371701e-11,-1.1210011307379645e-05
3.44e-05,5.680576117987522e-11,-1.29368726915579e-05
3.52e-05,4.6132126293433513e-11,-1.4211844740297614e-05
3.6e-05,3.4610561676253436e-11,-1.5112198474085567e-05
3.68e-05,2.2505382860546805e-11,-1.5711034344408396e-05
3.76e-05,1.0029937467704532e-11,-1.6063757892116133e-05
3.84e-05,-2.636912924162441e-12,-1.62023639056381e-05
3.92e-05,-1.5331497546945316e-11,-1.6133394745530066e-05
4e-05,-2.7884973468066386e-11,-1.583698446046933e-05
4.08e-05,-4.010235202534953e-11,-1.5266307642896674e-05
4.16e-05,-5.174162591868564e-11,-1.4348801502741152e-05
4.24e-05,-6.249568124433269e-11,-1.299286473787425e-05
4.32e-05,-7.198345740039885e-11,-1.1105781250380753e-05
4.4e-05,-7.976132905410054e-11,-8.627792108276586e-06
4.48e-05,-8.536691879614834e-11,-5.578924092037921e-06
4.56e-05,-8.839854825451272e-11,-2.098023231078184e-06
4.64e-05,-8.86111814554169e-11,1.5597587640996913e-06
4.72e-05,-8.598683813861136e-11,5.085254433448857e-06
4.8e-05,-8.074010812036996e-11,8.210040710969017e-06
4.88e-05,-7.325543505474357e-11,1.0776458058346063e-05
4.96e-05,-6.39919610722642e-11,1.2748722451666162e-05
5e-05,-5.3399761120043975e-11,1.4177861311159195e-05
5.08e-05,-4.187054618140028e-11,1.5154268722660629e-05
5.16e-05,-2.972217815636791e-11,1.577119534245143e-05
5.24e-05,-1.7205301072966354e-11,1.610464877616625e-05
5.32e-05,-4.520577847150472e-12,1.6205425211255906e-05
5.4e-05,8.160608194901478e-12,1.6097368542233174e-05
5.48e-05,2.067512253400847e-11,1.577779816695252e-05
5.56e-05,3.2847608732172816e-11,1.5218408965939475e-05
5.64e-05,4.447097261599885e-11,1.4367033791466458e-05
5.72e-05,5.528928206839946e-11,1.3152581485093538e-05
5.8e-05,6.49870455480931e-11,1.149711740823086e-05
