s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673882630155647e-11,3.835933031231112e-06
2.4000000000000003e-06,4.549526384289648e-11,2.24623836153678e-06
3.6000000000000007e-06,4.722859025175359e-11,5.114750772419644e-07
4.800000000000001e-06,4.6759463449792534e-11,-1.257783184199756e-06
6.4000000000000006e-06,4.411933670434114e-11,-2.943206888262854e-06
7.6e-06,3.9478520265843274e-11,-4.444903720000808e-06
8.8e-06,3.3111005999383145e-11,-5.6984580608789115e-06
1e-05,2.5347542910121568e-11,-6.6765076552013675e-06
1.12e-05,1.6535063111342157e-11,-7.378145462302705e-06
1.24e-05,7.012934668697516e-12,-7.81389135072185e-06
1.36e-05,-2.8926745104543914e-12,-7.992495420473043e-06
1.52e-05,-1.2860722517177953e-11,-7.912437149184949e-06
1.64e-05,-2.255996484382016e-11,-7.558878124195593e-06
1.76e-05,-3.1633459758798365e-11,-6.906569657859735e-06
1.88e-05,-3.9690928806552143e-11,-5.9296865810915165e-06
2e-05,-4.6318020498558333e-11,-4.618899183144886e-06
2.12e-05,-5.1110028146102794e-11,-3.00240068455428e-06
2.24e-05,-5.372975454470428e-11,-1.1614428967781744e-06
2.36e-05,-5.397456348416944e-11,7.724416443580689e-07
2.52e-05,-5.1824805255009866e-11,2.6441277495362273e-06
2.64e-05,-4.744883367263219e-11,4.314460368930727e-06
2.76e-05,-4.1161860296539375e-11,5.690997675671493e-06
2.88e-05,-3.336021617634344e-11,6.73564493326424e-06
3e-05,-2.445988659660814e-11,7.451832906849646e-06
3.12e-05,-1.4857480565827444e-11,7.863636141059948e-06
3.24e-05,-4.916485454290652e-12,7.997456155541232e-06
3.36e-05,5.027772716757952e-12,7.870682106674131e-06
3.52e-05,1.465353613934272e-11,7.487467518740694e-06
3.64e-05,2.3636660471581677e-11,6.840627369661943e-06
3.76e-05,3.1640524581830156e-11,5.9190646142220806e-06
3.88e-05,3.831842783947821e-11,4.7201494927250105e-06
4e-05,4.3333525238327084e-11,3.2647718791340216e-06
4.12e-05,4.639651682711221e-11,1.6094797313239809e-06
4.24e-05,4.7312590217695046e-11,-1.5211829086989654e-07
4.36e-05,4.6020539272455155e-11,-1.9034354352318973e-06
4.52e-05,4.260628714203193e-11,-3.5302056180660545e-06
4.64e-05,3.728406856184391e-11,-4.9446004446356774e-06
4.76e-05,3.0354578169870454e-11,-6.096669879212817e-06
4.88e-05,2.2158582845135857e-11,-6.970588682716284e-06
5e-05,1.304194542731915e-11,-7.571480815034128e-06
5.12e-05,3.3388965784176694e-12,-7.910528669046507e-06
5.24e-05,-6.627793428293862e-12,-7.993353669783693e-06
5.36e-05,-1.6535233523375423e-11,-7.813511973378913e-06
5.52e-05,-2.604415670716782e-11,-7.351587429330318e-06
5.64e-05,-3.4785353056679394e-11,-6.58056308453796e-06
5.76e-05,-4.235727311198176e-11,-5.478438895803014e-06
5.88e-05,-4.834379437386592e-11,-4.0474691712825565e-06
6e-05,-5.235767645030765e-11,-2.334572733756748e-06
6.12e-05,-5.4104485515349894e-11,-4.4142800109015724e-07
6.24e-05,-5.3446248105554546e-11,1.487381980202032e-06
6.36e-05,-5.043569299210288e-11,3.2980620530905166e-06
6.52e-05,-4.530283515076595e-11,4.8664170151575084e-06
6.64e-05,-3.840124039699261e-11,6.120735349736042e-06
6.76e-05,-3.0140800859287145e-11,7.0406661361917235e-06
6.88e-05,-2.093340086232891e-11,7.639829072860663e-06
7e-05,-1.1163684107011497e-11,7.944973879979915e-06
7.12e-05,-1.1833218851645566e-12,7.980059235511273e-06
7.24e-05,8.679377519148395e-12,7.757674458024727e-06
