s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.842142178406739e-11,-5.148324693446042e-06
2.0000000000000003e-06,8.104585648664785e-11,-9.577544281249826e-06
2.8000000000000003e-06,6.977545339359994e-11,-1.2924660302078336e-05
4.000000000000001e-06,5.568243038174308e-11,-1.5213116527392087e-05
4.800000000000001e-06,3.9718591488820826e-11,-1.6659884441438524e-05
6e-06,2.2610751572748477e-11,-1.7497200322260033e-05
6.800000000000001e-06,4.887671788710529e-12,-1.7888256955046442e-05
8.000000000000001e-06,-1.3039332686177467e-11,-1.790435125335053e-05
8.8e-06,-3.078248133443605e-11,-1.7521175015696455e-05
1e-05,-4.7879634809470096e-11,-1.661457346743374e-05
1.08e-05,-6.36942181585338e-11,-1.4960427620170555e-05
1.2e-05,-7.733378131633054e-11,-1.2271982620177444e-05
1.28e-05,-8.765475198661042e-11,-8.334608963439159e-06
1.4e-05,-9.346009686256652e-11,-3.2561972390577114e-06
1.48e-05,-9.391436909960421e-11,2.3492086664259557e-06
1.6e-05,-8.894655879405245e-11,7.5693969862544925e-06
1.68e-05,-7.92883166296555e-11,1.1714007458493965e-05
1.8e-05,-6.610983857636411e-11,1.4597811808643447e-05
1.88e-05,-5.058353217249219e-11,1.640162274919196e-05
2e-05,-3.364718073703853e-11,1.7413072408499865e-05
2.08e-05,-1.5974928611017063e-11,1.787090363963178e-05
2.2e-05,1.949261117476287e-12,1.7916084716600227e-05
2.28e-05,1.9732228077988323e-11,1.758894179756601e-05
2.4e-05,3.6973080049886665e-11,1.6833711505920787e-05
2.48e-05,5.316849058288626e-11,1.5501639600495518e-05
2.6e-05,6.762822014871364e-11,1.3368294351605354e-05
2.68e-05,7.943480303073792e-11,1.020443337143504e-05
2.8e-05,8.752071780295022e-11,5.939701576135e-06
2.91999999999e-05,9.092969081866963e-11,8.665685799058833e-07
3e-05,8.919166147725256e-11,-4.336674439430921e-06
3.08e-05,8.255165646321678e-11,-8.920593293284323e-06
3.2e-05,7.1846977182032e-11,-1.245210129407426e-05
3.28e-05,5.814650456754701e-11,-1.490191924220929e-05
3.4e-05,4.2433732236229236e-11,-1.6469808516904317e-05
3.48e-05,2.547296092282487e-11,-1.739364275758386e-05
3.6e-05,7.820641442247937e-12,-1.7850536269804446e-05
3.68e-05,-1.0098945113650924e-11,-1.792726150729757e-05
3.8e-05,-2.7900764513517463e-11,-1.7615405315183065e-05
3.88e-05,-4.5141769159274285e-11,-1.680755281310631e-05
4e-05,-6.122061498636974e-11,-1.5295068120502933e-05
4.08e-05,-7.52900456890053e-11,-1.2795604895172314e-05
4.2e-05,-8.624052252680898e-11,-9.0678429384949e-06
4.28e-05,-9.285988542386352e-11,-4.148211260373305e-06
4.4e-05,-9.422069099684965e-11,1.4312609304995484e-06
4.48e-05,-9.0111044691614e-11,6.773955969202574e-06
4.6e-05,-8.114809441116074e-11,1.1121246111490268e-05
4.68e-05,-6.846279128798181e-11,1.420591244021947e-05
4.8e-05,-5.325004936758673e-11,1.616746712215494e-05
4.88e-05,-3.64924771519443e-11,1.7290281922232218e-05
5e-05,-1.8903935018010595e-11,1.7826560851953836e-05
5.08e-05,-9.929359209777976e-13,1.793409141982244e-05
5.2e-05,1.6839326751422858e-11,1.7669357678242574e-05
5.28e-05,3.4199825808683753e-11,1.6992179999689327e-05
5.4e-05,5.060832542326189e-11,1.5768619430852293e-05
5.48e-05,6.540990532312108e-11,1.3783844337596327e-05
5.6e-05,7.772332626155561e-11,1.0800823556687303e-05
5.68e-05,8.649292269489612e-11,6.708333074806936e-06
5.8e-05,9.071905023123274e-11,1.7294473340005837e-06
5.88e-05,8.982848219207495e-11,-3.5075331794716763e-06
6e-05,8.394748138117315e-11,-8.234325768169838e-06
6.08e-05,7.38380508133236e-11,-1.1949910144299394e-05
6.2e-05,6.055689416276991e-11,-1.4566914638865288e-05
6.28e-05,4.511572538381174e-11,-1.6262536269074792e-05
6.4e-05,2.831683368494907e-11,-1.727771022079175e-05
6.48e-05,1.0746498035623718e-11,-1.7802781942150146e-05
6.6e-05,-7.15551042226942e-12,-1.793991984466253e-05
6.72e-05,-2.500428809758842e-11,-1.7696502694662292e-05
6.8e-05,-4.2373152571857366e-11,-1.6981737165381992e-05
6.88e-05,-5.869350800127794e-11,-1.5603075792371487e-05
7e-05,-7.316259609570938e-11,-1.328554316358496e-05
7.08e-05,-8.470902776490397e-11,-9.767773162599005e-06
7.2e-05,-9.211635212708773e-11,-5.0215051654979115e-06
7.28e-05,-9.437769154908858e-11,5.06571503755476e-07
7.4e-05,-9.114363517598333e-11,5.950464463886266e-06
7.48e-05,-8.290752846308578e-11,1.04935399513652e-05
7.6e-05,-7.074819475442151e-11,1.3783481238595445e-05
7.68e-05,-5.5875572301462415e-11,1.5910824312332296e-05
7.8e-05,-3.931584508620226e-11,1.7151912358705345e-05
7.88e-05,-2.1824488702240737e-11,1.7770891780801617e-05
8e-05,-3.9372706603339e-12,1.7942279831832855e-05
8.08e-05,1.393390894746495e-11,1.7738869844894388e-05
8.2e-05,3.140131682650883e-11,1.713611930940993e-05
8.28e-05,4.8005396797214666e-11,1.601517096247351e-05
8.4e-05,6.312500335876874e-11,1.41722568747248e-05
8.48e-05,7.591631817718396e-11,1.1366561972959952e-05
8.6e-05,8.534178029874997e-11,7.452079667525598e-06
8.68e-05,9.036893447824325e-11,2.5850104777833543e-06
8.8e-05,9.032939115526651e-11,-2.663961686198971e-06
8.88e-05,8.52287679034346e-11,-7.519814969136546e-06
9e-05,7.574384584344949e-11,-1.1417542895407064e-05
9.08e-05,6.290960364299931e-11,-1.4206983688265708e-05
9.2e-05,4.7761636618165035e-11,-1.6037067939718134e-05
9.28e-05,3.1140250220209913e-11,-1.7148775911425502e-05
9.4e-05,1.3663540768828461e-11,-1.7744784529279026e-05
9.48e-05,-4.210731667685022e-12,-1.7942540211809563e-05
9.6e-05,-2.2095194465515624e-11,-1.7765130349498827e-05
9.68e-05,-3.9576816915395364e-11,-1.713823926097657e-05
9.8e-05,-5.611716470177604e-11,-1.5885804927657925e-05
9.88e-05,-7.095681193761837e-11,-1.3742663130536366e-05
0.0001,-8.306562046840944e-11,-1.0433480754528807e-05
0.0001012,-9.123267735299575e-11,-5.872660502654926e-06
0.000102,-9.438466338810817e-11,-4.20515883347054e-07
0.0001028,-9.204014354423182e-11,5.1015254924107304e-06
0.000104,-8.456105112854182e-11,9.831043134108664e-06
0.0001048,-7.296098474579134e-11,1.3329358918046177e-05
0.000106,-5.845627870026839e-11,1.5630373947118592e-05
0.0001068,-4.2114607187797775e-11,1.6996998168257506e-05
0.000108,-2.4734649010603787e-11,1.770339110123958e-05
0.0001088,-6.882088955056479e-12,1.7940583243731114e-05
0.00011,1.1017772298958225e-11,1.7797831489587922e-05
0.0001108,2.857991115056165e-11,1.7266295152285706e-05
0.000112,4.5362990801005354e-11,1.624238139767118e-05
0.0001128,6.077785892008038e-11,1.4534558271364535e-05
0.000114,7.401868943920196e-11,1.1901752367625532e-05
0.0001148,8.407135435558236e-11,8.169146666639878e-06
0.000116,8.98807553526035e-11,3.4297578856025333e-06
0.0001172,9.069239530857472e-11,-1.8092578745129962e-06
0.000118,8.639116262174149e-11,-6.778475597000771e-06
0.0001188,7.755947575302656e-11,-1.0854649242899878e-05
0.00012,6.520046602676691e-11,-1.3821040083525829e-05
0.0001208,5.036836685218339e-11,-1.5792357704576907e-05
0.000122,3.3940982793838015e-11,-1.7006145933488153e-05
0.0001228,1.6570028751299733e-11,-1.7676265906235956e-05
0.000124,-1.2662821787828458e-12,-1.7935265841740748e-05
0.0001248,-1.9175522886863873e-11,-1.7821875674687812e-05
0.000126,-3.675561868905816e-11,-1.7278103365059462e-05
0.0001268,-5.349563921155388e-11,-1.6144602408318622e-05
0.000128,-6.86779353945074e-11,-1.4167989957098904e-05
0.0001288,-8.131578754152207e-11,-1.1064429163863658e-05
0.00013,-9.021255357465297e-11,-6.698631106004289e-06
0.0001308,-9.424157502831483e-11,-1.3456122340445963e-06
0.000132,-9.279683258577523e-11,4.2301488157305686e-06
0.0001328,-8.610316603858844e-11,9.134258190287514e-06
0.000134,-7.509593315940285e-11,1.2842507334324003e-05
0.0001348,-6.098813424166717e-11,1.532477069880737e-05
0.000136,-4.488592269886284e-11,1.682450163766443e-05
0.0001368,-2.7632385623082404e-11,1.7623478426574315e-05
0.000138,-9.825719644682743e-12,1.792886495323805e-05
0.0001388,8.092661993359837e-12,1.784652711504554e-05
0.00014,2.573784709866113e-11,1.7383407597325686e-05
0.0001408,4.2684222154029136e-11,1.6451300468876643e-05
0.000142,5.837265453862579e-11,1.4871830762131936e-05
0.0001428,7.203533029159966e-11,1.2406725506963535e-05
0.000144,8.268597611281246e-11,8.858087227315207e-06
0.0001448,8.925645782415763e-11,4.26037202024317e-06
0.000146,9.091603227835263e-11,-9.469072238867443e-07
0.0001468,8.743057473342076e-11,-6.012070027862257e-06
0.000148,7.928003019625823e-11,-1.026110308995566e-05
0.0001488,6.742515124362934e-11,-1.3408051358228779e-05
0.00015,5.29326461159131e-11,-1.5527321459977265e-05
0.0001508,3.671668491603563e-11,-1.68490605932998e-05
0.000152,1.9464169695681454e-11,-1.7596879259984065e-05
0.0001528,1.6761828060214373e-12,-1.791816991901051e-05
0.000154,-1.6247221825127703e-11,-1.786725093152437e-05
0.0001548,-3.3912249939690483e-11,-1.7402301836231787e-05
0.000156,-5.0832773367887936e-11,-1.638079151853557e-05
0.0001568,-6.633104678496506e-11,-1.4562673079864441e-05
0.000158,-7.946509231870521e-11,-1.1660433331411452e-05
0.0001588,-8.906012830295683e-11,-7.496775236861317e-06
0.00016,-9.394907141367378e-11,-2.2643661495959133e-06
0.0001608,-9.341047211481083e-11,3.3397200221586183e-06
0.000162,-8.752850543568791e-11,8.404067353786032e-06
0.0001628,-7.714767214945346e-11,1.2322044429772136e-05
0.000164,-6.346689120956001e-11,1.4992660202138784e-05
0.0001648,-4.762677647602933e-11,1.6633316208338042e-05
0.000166,-3.051556625499596e-11,1.7530497621846866e-05
0.0001668,-1.2766462926933678e-11,1.7906917611779734e-05
0.000168,5.160282076598263e-12,1.7885172542605392e-05
0.0001688,2.2877253891486945e-11,1.7488089716452772e-05
0.00017,3.997204017768866e-11,1.664293249673368e-05
0.0001708,5.5913401922332694e-11,1.5185191160715025e-05
0.000172,6.997107589158249e-11,1.2882008655493092e-05
0.0001728,8.119019161379567e-11,9.51779684755939e-06
0.000174,8.84984897580026e-11,5.073768213529099e-06
0.0001748,9.099939352020703e-11,-8.052638928124831e-08
0.000176,8.834322852017207e-11,-5.222706134383431e-06
0.0001768,8.090061368337995e-11,-9.637032271576171e-06
0.000178,6.957917813500453e-11,-1.296706243410952e-05
0.0001788,5.5451028978344055e-11,-1.5240846376450545e-05
0.00018,3.946488102020712e-11,-1.6676696313326423e-05
0.0001808,2.23441086387716e-11,-1.7506209086862798e-05
0.000182,4.6150145954069645e-12,-1.7891256110006892e-05
0.0001828,-1.3312161165111645e-11,-1.7901694082990847e-05
0.000184,-3.104924976397371e-11,-1.751173284318618e-05
0.0001848,-4.813220037363599e-11,-1.6595658554609425e-05
0.000186,-6.392104527029993e-11,-1.492795378347311e-05
0.0001868,-7.751912136139287e-11,-1.2221624418408877e-05
0.000188,-8.777994270451531e-11,-8.26487452485828e-06
0.0001888,-9.350846274622585e-11,-3.172545137423367e-06
0.00019,-9.387839055514281e-11,2.4339565378331443e-06
0.0001908,-8.883189116831447e-11,7.641757764000382e-06
0.000192,-7.911072386912695e-11,1.1767281429106301e-05
0.0001928,-6.588809012561639e-11,1.463269798338059e-05
0.000194,-5.0333968792725456e-11,1.6422271165195624e-05
0.0001948,-3.3381944322434805e-11,1.7423716381369243e-05
0.000196,-1.570257862212634e-11,1.7874462451046446e-05
0.0001968,2.222306783423657e-12,1.7913914876575786e-05
0.000198,2.0000162533898012e-11,1.758090672362362e-05
0.0001988,3.722923605768223e-11,1.681823002531315e-05
0.0002,5.340393657659912e-11,1.5475771985603654e-05
0.0002008,6.783067621395064e-11,1.3328295101432653e-05
0.000202,7.958870987291852e-11,1.0147500458617869e-05
0.0002028,8.760976470341169e-11,5.867136753531613e-06
0.000204,9.094213887713495e-11,7.86198072759951e-07
0.0002048,8.912571433106193e-11,-4.412825834736527e-06
0.000206,8.241638838793838e-11,-8.98284632906792e-06
0.0002068,7.165793041500327e-11,-1.2497221447518999e-05
0.000208,5.7919891801153e-11,-1.4931802422373452e-05
0.0002088,4.218295659943426e-11,-1.6488168318698662e-05
0.00021,2.520791670013439e-11,-1.740377125707604e-05
0.0002108,7.548559575812232e-12,-1.7854458953578035e-05
0.000212,-1.037214433690752e-11,-1.7925569710171832e-05
0.0002128,-2.8169016214460034e-11,-1.7607219013151953e-05
0.000214,-4.539735058709988e-11,-1.6790441965119725e-05
0.0002148,-6.145263451953383e-11,-1.5265135879642828e-05
0.000216,-7.548343643118793e-11,-1.274841185929699e-05
0.0002168,-8.637686769925887e-11,-9.001140218371047e-06
0.000218,-9.292170199806087e-11,-4.06611204756344e-06
0.0002188,-9.419851889601222e-11,1.5168514030285347e-06
0.00022,-9.000839820007893e-11,6.849038649909226e-06
0.0002208,-8.097953600573171e-11,1.1177761507505066e-05
0.000222,-6.824706483601535e-11,1.424357158474404e-05
0.0002228,-5.3004106179261855e-11,1.6190137956759273e-05
0.000224,-3.6229146634102937e-11,1.7302326194328843e-05
0.0002248,-1.86322743166146e-11,1.783114841573881e-05
0.000226,-7.19608100414462e-13,1.7932832384419154e-05
0.0002268,1.7108516867577667e-11,1.766235547663976e-05
0.000228,3.4458451144987514e-11,1.6978088826403646e-05
0.0002288,5.084791537109009e-11,1.5744705024189877e-05
0.00023,6.561877054674986e-11,1.3746414529327461e-05
0.0002311999999999,7.788635299220982e-11,1.0746733377765909e-05
0.000232,8.659361891834873e-11,6.6379757239236385e-06
0.0002328,9.074450206521419e-11,1.6495736211278486e-06
0.000234,8.977503671007666e-11,-3.585183871945788e-06
0.0002348,8.382262059457653e-11,-8.299261084482189e-06
0.000236,7.365667687324984e-11,-1.199780757502307e-05
0.0002368,6.03354321532054e-11,-1.4599056043805593e-05
0.000238,4.486814895035208e-11,-1.628253426892887e-05
