s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453125916562e-11,3.5257506024768935e-06
1.6e-06,-7.973899718011366e-11,6.3715627200323046e-06
2.4000000000000003e-06,-7.397593054059752e-11,8.827260812302851e-06
3.2000000000000003e-06,-6.653107867161399e-11,1.0823320639520797e-05
3.6000000000000007e-06,-5.775436218360554e-11,1.2361696380660812e-05
4.4e-06,-4.797532727929123e-11,1.348957217780539e-05
5.200000000000001e-06,-3.7479580895643753e-11,1.4272184118824189e-05
6e-06,-2.6503122086988192e-11,1.4773270445873945e-05
6.800000000000001e-06,-1.523805625002449e-11,1.5044215914631435e-05
7.6e-06,-3.8439590266105125e-12,1.511942604937258e-05
8.400000000000001e-06,7.5386949648151e-12,1.5015060335078799e-05
9.2e-06,1.8774760021955194e-11,1.4729157137012502e-05
1e-05,2.972097101803882e-11,1.424231865474907e-05
1.04e-05,4.021325942914804e-11,1.3519168697137862e-05
1.12e-05,5.0055798710397196e-11,1.2511744659957557e-05
1.2e-05,5.901392944315552e-11,1.1166747681923772e-05
1.28e-05,6.68146654708497e-11,9.438649899086458e-06
1.36e-05,7.315951799128193e-11,7.309018657058107e-06
1.44e-05,7.775320741816317e-11,4.808163219834563e-06
1.52e-05,8.03467154428082e-11,2.0294865913970102e-06
1.6e-05,8.078458722683188e-11,-8.753275607778367e-07
1.68e-05,7.903943969178667e-11,-3.7250637781688004e-06
1.72e-05,7.521843075034635e-11,-6.35163567858392e-06
1.8e-05,6.953860864814594e-11,-8.636427512809765e-06
1.88e-05,6.228251421423955e-11,-1.052483873980288e-05
1.96e-05,5.375171699759813e-11,-1.2018307151760022e-05
2.04e-05,4.4231762090264696e-11,-1.3154142253501567e-05
2.12e-05,3.397324709238992e-11,-1.3984485404780835e-05
2.2e-05,2.3186973825431982e-11,-1.4560588023621324e-05
2.28e-05,1.2048525260968442e-11,-1.4923423407071893e-05
2.32e-05,7.080138290242587e-13,-1.5099014036040953e-05
2.4e-05,-1.0697756142573406e-11,-1.509639072473599e-05
2.48e-05,-2.2032079089081615e-11,-1.4906679689320064e-05
2.56e-05,-3.3144655645975455e-11,-1.450271535413115e-05
2.64e-05,-4.3857898788377104e-11,-1.3839580156374663e-05
2.72e-05,-5.3954435965379616e-11,-1.285758262684398e-05
2.8e-05,-6.316856643835158e-11,-1.149025969202529e-05
2.88e-05,-7.118658928922502e-11,-9.680294986822916e-06
2.96e-05,-7.766253350834575e-11,-7.404184078940257e-06
3e-05,-8.225443910063626e-11,-4.700457949425603e-06
3.08e-05,-8.467921586174e-11,-1.687822443445955e-06
3.16e-05,-8.477194681713381e-11,1.4435683691269018e-06
3.24e-05,-8.252609889133087e-11,4.473124257639419e-06
3.32e-05,-7.809520049996278e-11,7.206454648574609e-06
3.4e-05,-7.175512293185031e-11,9.518493722200396e-06
3.48e-05,-6.384537042905023e-11,1.136482270004388e-05
3.56e-05,-5.471319225864217e-11,1.2765073535424974e-05
3.64e-05,-4.4675635441517315e-11,1.3774901072157162e-05
3.68e-05,-3.4002336750655094e-11,1.4460744771652403e-05
3.76e-05,-2.291423102986071e-11,1.4883202906942143e-05
3.84e-05,-1.1591604515746998e-11,1.5088506807833702e-05
3.92e-05,-1.8640785339801242e-13,1.510525384473131e-05
4e-05,1.116408556668638e-11,1.494374601243518e-05
4.08e-05,2.2323565419489186e-11,1.4596332606445131e-05
4.16e-05,3.314342255233593e-11,1.4038272616342868e-05
4.24e-05,4.34504696338424e-11,1.3229643491259845e-05
4.32e-05,5.303692441189432e-11,1.2119735606827513e-05
4.36e-05,6.165529001222027e-11,1.0655995313634603e-05
4.44e-05,6.902228724758381e-11,8.799234900952896e-06
