s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7519094762112855e-11,-2.0378565760546167e-06
6e-06,-4.775938406633271e-11,1.8878845553890115e-06
9.2e-06,-3.662876823182954e-11,5.102735616532531e-06
1.24e-05,-1.7934935284831526e-11,6.778116168531842e-06
1.52e-05,3.5047992001621812e-12,6.9421440627544505e-06
1.84e-05,2.3331955307332216e-11,5.726068241175668e-06
2.16e-05,3.734909780584913e-11,3.156276895467219e-06
2.48e-05,4.1798592058751616e-11,-3.5896225906449454e-07
2.76e-05,3.525834339745311e-11,-3.757060841946977e-06
3.08e-05,1.977532331487614e-11,-6.072738077608975e-06
3.4e-05,-6.967074885000189e-13,-7.020026255112437e-06
3.68e-05,-2.1956726224136288e-11,-6.57568301580394e-06
4e-05,-3.955533108603945e-11,-4.584870958739608e-06
4.32e-05,-4.867390285880014e-11,-1.1302238259398895e-06
4.6e-05,-4.606661087439339e-11,2.758067091578309e-06
4.92e-05,-3.272713099672802e-11,5.643088057352499e-06
5.24e-05,-1.2966240526891076e-11,6.94502197664928e-06
5.52e-05,8.471439644469706e-12,6.779349029565726e-06
5.83999999999e-05,2.730991981901744e-11,5.2390223856400185e-06
6.16e-05,3.9365443156628854e-11,2.3830161143614884e-06
6.48e-05,4.122509980592689e-11,-1.2147534144224649e-06
6.76e-05,3.2285796149837715e-11,-4.420532643602474e-06
7.08e-05,1.5249101775523898e-11,-6.419166395669613e-06
7.4e-05,-5.786248809827516e-12,-7.0440024221520224e-06
7.68e-05,-2.6606027071231825e-11,-6.2530917170988714e-06
8e-05,-4.263507086873365e-11,-3.883553989537241e-06
8.32e-05,-4.9157481874981126e-11,-1.9600152991125347e-07
8.6e-05,-4.376345501510111e-11,3.5675030996541666e-06
8.92e-05,-2.846967197597877e-11,6.0924830409810945e-06
9.24e-05,-7.907496283778217e-12,7.031260786255578e-06
9.52e-05,1.3294443380863368e-11,6.540953189895734e-06
9.84e-05,3.090999277033405e-11,4.67654832423241e-06
0.0001016,4.080353274425034e-11,1.5653270679304497e-06
0.0001048,4.003689167168907e-11,-2.0468788810677315e-06
0.0001076,2.8859325362994753e-11,-5.013648798213843e-06
0.0001108,1.0501986537218735e-11,-6.689209469902884e-06
0.000114,-1.0865659294012979e-11,-6.990607599981413e-06
0.0001167999999999,-3.099228645218127e-11,-5.841413174645054e-06
0.00012,-4.517829205306917e-11,-3.1036481205428743e-06
0.0001232,-4.8958060180623555e-11,7.428892299364182e-07
0.000126,-4.090022447425587e-11,4.302727681662195e-06
0.0001292,-2.392217246383074e-11,6.451907909878011e-06
0.0001324,-2.8154658657085455e-12,7.039315223955522e-06
0.0001352,1.7919405240724522e-11,6.226433681687809e-06
0.0001384,3.4077993897304615e-11,4.041752796464124e-06
0.0001416,4.1635327028347126e-11,7.174472971750056e-07
0.0001448,3.825746577247428e-11,-2.8402360987438116e-06
0.0001476,2.50321507611965e-11,-5.532376499198671e-06
0.0001508,5.5886270466527015e-12,-6.883469109876279e-06
0.000154,-1.5878906341293473e-11,-6.857663202435249e-06
0.0001568,-3.505026148666672e-11,-5.3389595446685545e-06
0.00016,-4.713089987655788e-11,-2.2568826848239003e-06
