s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.181323925765284e-11,-9.586111335252057e-06
4.000000000000001e-06,5.804551186800261e-11,-1.5214804605973936e-05
5.600000000000001e-06,2.662461767448605e-11,-1.757196305238014e-05
7.6e-06,-7.603412229544103e-12,-1.8143967148555834e-05
9.6e-06,-4.155053261816701e-11,-1.7278842336020057e-05
1.16e-05,-7.150473052013593e-11,-1.3977471407172541e-05
1.32e-05,-9.095705603912387e-11,-6.3204511560029605e-06
1.52e-05,-9.24989471837979e-11,4.711533650232766e-06
1.72e-05,-7.541143797723462e-11,1.3118773493959772e-05
1.92e-05,-4.6575248270765404e-11,1.6970931981491417e-05
2.08e-05,-1.2953219848357326e-11,1.8112653714664e-05
2.28e-05,2.141853629017086e-11,1.7753250533091734e-05
2.48e-05,5.352350746472956e-11,1.5747331089299213e-05
2.68e-05,7.890651095604609e-11,1.0739077375572172e-05
2.84e-05,9.076999194964808e-11,1.640111853128655e-06
3.04e-05,8.436296201806063e-11,-8.325656842819707e-06
3.24e-05,6.238921414211917e-11,-1.460329488448035e-05
3.44e-05,3.17670652797436e-11,-1.735000580030432e-05
3.6e-05,-2.247364376571514e-12,-1.8143038901241734e-05
3.8e-05,-3.643496519659788e-11,-1.7530704754152013e-05
4e-05,-6.734899728826337e-11,-1.4727167390730495e-05
4.2e-05,-8.896774348298825e-11,-7.831350650988008e-06
4.4e-05,-9.357562232934647e-11,3.0231662561414334e-06
4.56e-05,-7.904122542266194e-11,1.214304421192648e-05
4.76e-05,-5.149555890467848e-11,1.660003873655246e-05
4.96e-05,-1.829109638627955e-11,1.8047829370139086e-05
5.16e-05,1.61568601913734e-11,1.7897587767277305e-05
5.32e-05,4.8842484733344076e-11,1.620888835735557e-05
5.52e-05,7.566943451710421e-11,1.1784235075903297e-05
5.72e-05,9.008252816330684e-11,3.2553990511755605e-06
5.92e-05,8.653058217449787e-11,-6.961748945384887e-06
6.08e-05,6.653335496468216e-11,-1.3904762309881368e-05
6.28e-05,3.683644299402986e-11,-1.7083081223651136e-05
6.48e-05,3.1089282307579367e-12,-1.811057632875803e-05
6.68e-05,-3.1241118079638693e-11,-1.773267435966651e-05
6.84e-05,-6.297121619541304e-11,-1.5376738386242377e-05
7.04e-05,-8.655371764548085e-11,-9.230899801397542e-06
7.24e-05,-9.417331396466075e-11,1.2800778856116488e-06
7.44e-05,-8.236221534980645e-11,1.1044451890343634e-05
7.6e-05,-5.629247568022489e-11,1.615854533169964e-05
7.8e-05,-2.3607294330979263e-11,1.7947468334518955e-05
8e-05,1.0850134652963732e-11,1.8007832976857743e-05
8.2e-05,4.4022725884306956e-11,1.6606778390632433e-05
8.4e-05,7.213119560035158e-11,1.272357293978893e-05
8.56e-05,8.894567450422318e-11,4.8218352119398975e-06
8.76e-05,8.829226792789734e-11,-5.503645521745022e-06
8.96e-05,7.045216373122419e-11,-1.3111972089094428e-05
9.16e-05,4.181841209765197e-11,-1.676649528407995e-05
9.32e-05,8.455434029587126e-12,-1.8046779079515808e-05
9.52e-05,-2.5984310920621795e-11,-1.7890069469131402e-05
9.72e-05,-5.840035210476887e-11,-1.593510444738847e-05
9.92e-05,-8.374400816992996e-11,-1.0510246149703382e-05
0.0001008,-9.428334717793256e-11,-4.87240338103533e-07
