s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.398511748161396e-11,-1.1800774135810264e-05
5.200000000000001e-06,3.4390204431668395e-11,-1.69049727293901e-05
8.000000000000001e-06,-1.257318531900092e-11,-1.7842301762464622e-05
1.08e-05,-5.806929441976331e-11,-1.5578437806887493e-05
1.32e-05,-8.988489668673446e-11,-6.881421116426866e-06
1.6e-05,-8.939300427148215e-11,7.2158799615688464e-06
1.88e-05,-5.6977951321008303e-11,1.569982738534981e-05
2.12e-05,-1.132775034904502e-11,1.7852814632314938e-05
2.4e-05,3.556754718220897e-11,1.683842217794919e-05
2.68e-05,7.480084209239649e-11,1.1577833186976614e-05
2.91999999999e-05,9.098735131176675e-11,-3.625019091747519e-07
3.2e-05,7.31540217048568e-11,-1.201839093247956e-05
3.48e-05,3.320831027147413e-11,-1.696888030978196e-05
3.72e-05,-1.3817820195124367e-11,-1.782987916599668e-05
4e-05,-5.91520111980218e-11,-1.5452571708288435e-05
4.28e-05,-9.03532771771913e-11,-6.542032966448589e-06
4.52e-05,-8.887794976058458e-11,7.545243775625382e-06
4.8e-05,-5.587829081520502e-11,1.5816839657192397e-05
5.08e-05,-1.0081647746031067e-11,1.7861440365745527e-05
5.32e-05,3.6740151955780396e-11,1.6769167049035908e-05
5.6e-05,7.560082314555347e-11,1.134954434494455e-05
5.88e-05,9.094941460617313e-11,-7.247356404253876e-07
6.12e-05,7.23079252741563e-11,-1.2230713642638698e-05
6.4e-05,3.2022047038892845e-11,-1.703020454546568e-05
6.68e-05,-1.5061520858745853e-11,-1.781552191851667e-05
6.92e-05,-6.02257858132219e-11,-1.532212975250483e-05
7.2e-05,-9.079780792237861e-11,-6.197893946330541e-06
7.48e-05,-8.834009410093705e-11,7.869359654495652e-06
7.72e-05,-5.477061490383692e-11,1.592957348156397e-05
8e-05,-8.835008475759725e-12,1.786819922933516e-05
8.28e-05,3.7907827817955494e-11,1.6697143797644757e-05
8.52e-05,7.638468682445031e-11,1.111589057826607e-05
8.8e-05,9.08862179330785e-11,-1.0864338093441508e-06
9.08e-05,7.144719639421566e-11,-1.2437778269542016e-05
9.32e-05,3.083159298065872e-11,-1.7089003046179457e-05
9.6e-05,-1.6304151370119784e-11,-1.7799202750782906e-05
9.88e-05,-6.129029549373415e-11,-1.5187012726231073e-05
0.0001012,-9.121816399163502e-11,-5.849195021394653e-06
0.000104,-8.777980846016508e-11,8.188087568092838e-06
0.0001068,-5.3655218708427124e-11,1.6038127148498193e-05
0.0001092,-7.587962170436044e-12,1.7873109176370184e-05
0.000112,3.907037933391148e-11,1.6622286986899185e-05
0.0001148,7.71520583692587e-11,1.0876861945405212e-05
0.0001172,9.079780795007876e-11,-1.447330613722961e-06
0.00012,7.057220056141872e-11,-1.2639626366791271e-05
0.0001228,2.963712239470108e-11,-1.7145331372960934e-05
0.0001252,-1.754557380452945e-11,-1.7780892037996122e-05
0.000128,-6.234521055668332e-11,-1.5047121803932365e-05
0.0001308,-9.161403421040462e-11,-5.4961394444618686e-06
0.0001332,-8.719747332835772e-11,8.501300352143812e-06
0.000136,-5.2532390517637195e-11,1.6142598179605955e-05
0.0001388,-6.340637290155516e-12,1.787618585680919e-05
0.0001412,4.0227606437800255e-11,1.6544529340515197e-05
0.000144,7.79025625844841e-11,1.0632455968502638e-05
0.0001468,9.068424978495492e-11,-1.8071626117618388e-06
0.0001492,6.968330019076058e-11,-1.2836304652591175e-05
0.000152,2.8438805775083164e-11,-1.719924301010877e-05
0.0001548,-1.878564808651742e-11,-1.7760557789252252e-05
0.0001572,-6.339019444381526e-11,-1.49023588291123e-05
0.00016,-9.198512200696226e-11,-5.138942446880168e-06
0.0001628,-8.65934776223529e-11,8.808883642888832e-06
0.0001652,-5.140241184762649e-11,1.6243083143804887e-05
0.000168,-5.093161283549353e-12,1.7877442626834953e-05
0.0001708,4.137930430616909e-11,1.646380180141123e-05
0.0001732,7.863582437245978e-11,1.0382677997900798e-05
0.000176,9.054562684392821e-11,-2.1656694867755645e-06
0.0001788,6.878085426638671e-11,-1.3027864628169863e-05
0.0001812,2.7236809954506712e-11,-1.7250789341086955e-05
0.000184,-2.0024231827842915e-11,-1.7738165637232824e-05
0.0001868,-6.442490378144788e-11,-1.4752626612363927e-05
0.0001892,-9.233114623660033e-11,-4.777830861825569e-06
0.000192,-8.596821779516491e-11,9.110735758284631e-06
0.0001948,-5.026555751227455e-11,1.6339677487727154e-05
0.0001972,-3.845660744999673e-12,1.7876890557927783e-05
0.0002,4.2525263238287043e-11,1.638003359673887e-05
0.0002028,7.935146929349423e-11,1.0127541564347778e-05
0.0002052,9.038204056790257e-11,-2.5225947899653303e-06
0.000208,6.786521802438245e-11,-1.3214362199891342e-05
0.0002108,2.603129825625043e-11,-1.730001962741917e-05
0.0002132,-2.1261180156517253e-11,-1.7713678828462566e-05
0.000216,-6.544898845477987e-11,-1.4597829247773387e-05
0.0002188,-9.265184197473988e-11,-4.413042683770873e-06
0.0002212,-8.532209695867696e-11,9.406767526682618e-06
0.000224,-4.912209571081268e-11,1.6432475379424987e-05
0.0002268,-2.5982615780000447e-12,1.7874538445352472e-05
0.0002292,4.3665268534948124e-11,1.629315231037499e-05
0.000232,8.004912414603584e-11,9.867068718131488e-06
0.0002348,9.019361013702785e-11,-2.877686661360169e-06
0.0002372,6.693674265622421e-11,-1.3395857309059973e-05
0.00024,2.4822430639948602e-11,-1.7346980990998882e-05
0.0002428,-2.2496345553022862e-11,-1.768705821412483e-05
0.0002452,-6.646209171155702e-11,-1.4437872445858023e-05
0.000248,-9.294696127938153e-11,-4.044826560424563e-06
0.0002508,-8.465552401657835e-11,9.69690206988763e-06
0.0002532,-4.7972288119238085e-11,1.6521569565952077e-05
0.000256,-1.3510891505290403e-12,1.7870392816094326e-05
0.0002588,4.4799100389506594e-11,1.6203083962476715e-05
0.0002612,8.072841757449986e-11,9.60129034949044e-06
0.000264,8.998047212619938e-11,-3.2306985214647838e-06
0.0002668,6.599577504023902e-11,-1.357241356887226e-05
0.0002692,2.36103638519179e-11,-1.739171839895602e-05
0.000272,-2.3729577682378294e-11,-1.7658262241783867e-05
0.0002748,-6.746385028664498e-11,-1.4272663884188212e-05
0.0002772,-9.321627391478217e-11,-3.6734412218977035e-06
0.00028,-8.396891281631667e-11,9.981074541392335e-06
0.0002828,-4.681638999606433e-11,1.660705124313981e-05
0.0002852,-1.0426845525089606e-13,1.786445793614881e-05
0.000288,4.592653377976752e-11,1.6109753097354644e-05
0.0002908,8.138898069510743e-11,9.33024649032243e-06
0.0002932,8.974278011370115e-11,-3.58138973026362e-06
0.000296,6.504265749924192e-11,-1.3744097909997309e-05
0.0002988,2.239525157779703e-11,-1.7434274650894627e-05
0.0003012,-2.4960723224282744e-11,-1.7627246948229653e-05
0.000304,-6.845389455041474e-11,-1.4102113575303067e-05
0.0003068,-9.345956803291855e-11,-3.2991548486341386e-06
0.0003092,-8.326268131807623e-11,1.0259231825921262e-05
0.000312,-4.565465029156166e-11,1.668900993778868e-05
0.0003148,1.1420757364311947e-12,1.7856735817170456e-05
0.0003172,4.704733837149896e-11,1.6013082879406186e-05
0.00032,8.203044774642281e-11,9.053986591306164e-06
0.0003228,8.948070424388566e-11,-3.929526212258263e-06
0.0003252,6.407772757733982e-11,-1.3910980236937158e-05
0.000328,2.117724458936613e-11,-1.7474690368523673e-05
0.0003308,-2.618962570959947e-11,-1.7593965953508772e-05
0.0003332,-6.943184868910132e-11,-1.392613425035112e-05
0.000336,-9.367665081014736e-11,-2.922244378400744e-06
0.0003388,-8.25372507898853e-11,1.0531332201372914e-05
0.0003412,-4.44873117717291e-11,1.6767533400661894e-05
0.000344,2.387818713211353e-12,1.7847226222468157e-05
0.0003468,4.8161278422022326e-11,1.5912995198498527e-05
0.0003492,8.265245675245791e-11,8.772569775637028e-06
0.000352,8.919443074951955e-11,-4.274881039391956e-06
0.0003548,6.310131784861894e-11,-1.4073133093474349e-05
0.0003572,1.995649090256288e-11,-1.75130039867339e-05
0.00036,-2.7416125345696423e-11,-1.7558370456782685e-05
0.0003628,-7.039733090344392e-11,-1.3744641760381029e-05
0.0003652,-9.386734903134435e-11,-2.542994761031622e-06
0.000368,-8.179304502418048e-11,1.0797344970193524e-05
0.0003708,-4.33146111438462e-11,1.6842707510649313e-05
0.0003732,3.6328356691529244e-12,1.7835926672363096e-05
0.000376,4.9268112697035315e-11,1.5809410784327595e-05
0.0003788,8.325465020717412e-11,8.486065062334382e-06
0.0003812,8.88841614333177e-11,-4.617234974491373e-06
0.000384,6.211375574192357e-11,-1.4230631340745687e-05
0.0003868,1.8733135927464555e-11,-1.754925174662451e-05
0.0003892,-2.864005885036962e-11,-1.7520409233885262e-05
0.000392,-7.134995364348217e-11,-1.355755549181241e-05
0.0003948,-9.403150962208521e-11,-2.1616981588080236e-06
0.0003972,-8.103048958235833e-11,1.1057250062149843e-05
0.0004,-4.213677919015177e-11,1.691461618886191e-05
