s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147413476795611e-11,5.290339185398503e-06
2.4000000000000003e-06,-7.252565448945477e-11,9.28982489930008e-06
3.6000000000000007e-06,-5.943417018331842e-11,1.2114197567490714e-05
4.800000000000001e-06,-4.3595761883722684e-11,1.3859799989589222e-05
6e-06,-2.6165631340340183e-11,1.4784593449440163e-05
7.200000000000001e-06,-7.993636230249315e-12,1.5113274411436895e-05
8.400000000000001e-06,1.0280670891320732e-11,1.4962853207651672e-05
9.6e-06,2.8086660993215692e-11,1.4330229233225353e-05
1.08e-05,4.4780250915811e-11,1.3099708113259502e-05
1.2e-05,5.95220178016348e-11,1.1073339610629072e-05
1.32e-05,7.122459564961995e-11,8.06296349139894e-06
1.44e-05,7.866720592608128e-11,4.072582582232545e-06
1.56e-05,8.084847900783662e-11,-5.222686755518166e-07
1.68e-05,7.743502207540054e-11,-5.0349461423185316e-06
1.8e-05,6.894012977251625e-11,-8.824583798991968e-06
1.92e-05,5.645458075970539e-11,-1.1605509495298629e-05
2.08e-05,4.119165514531045e-11,-1.3435424178981518e-05
2.2e-05,2.4185613327043313e-11,-1.4517462591373488e-05
2.32e-05,6.224065599470526e-12,-1.503623112192592e-05
2.44e-05,-1.2077009585662108e-11,-1.5083708405344257e-05
2.56e-05,-3.0144234005767847e-11,-1.4636410424363525e-05
2.68e-05,-4.7302840707513626e-11,-1.3551002468053329e-05
2.8e-05,-6.263977135258803e-11,-1.1585402619611162e-05
2.91999999999e-05,-7.493178184645377e-11,-8.496092453569656e-06
3.04e-05,-8.276635977354202e-11,-4.26020525611451e-06
3.16e-05,-8.49668624342722e-11,6.848966003595008e-07
3.28e-05,-8.115600320728725e-11,5.509106468212325e-06
3.4e-05,-7.197347816783557e-11,9.454777508298332e-06
3.52e-05,-5.871727967343419e-11,1.2222111374599717e-05
3.64e-05,-4.277739260589021e-11,1.3921579765819433e-05
3.76e-05,-2.529376616972864e-11,1.4812934067326044e-05
3.88e-05,-7.103145390026645e-12,1.5116595014332251e-05
4e-05,1.116163983506077e-11,1.4943767296826432e-05
4.12e-05,2.8929608387577173e-11,1.4285601953379174e-05
4.24e-05,4.5549713356156955e-11,1.3021401470941623e-05
4.36e-05,6.017079928181016e-11,1.095085792114207e-05
4.48e-05,7.169454444025608e-11,7.890284805000927e-06
4.6e-05,7.890084044720655e-11,3.858504658075065e-06
4.72e-05,8.081101319904637e-11,-7.495650109435811e-07
4.84e-05,7.713234800577418e-11,-5.239816017423635e-06
4.96e-05,6.841553700199976e-11,-8.983688684173743e-06
5.08e-05,5.576761330542092e-11,-1.1715030421210061e-05
5.2e-05,4.0398101193195056e-11,-1.3503559387875475e-05
5.32e-05,2.3329229164900823e-11,-1.4554531035043285e-05
5.44e-05,5.3378308713443296e-12,-1.5049153562015901e-05
5.56e-05,-1.296537792860983e-11,-1.5074096676239588e-05
5.68e-05,-3.100546383779065e-11,-1.4600048111953431e-05
5.8e-05,-4.8099049088303864e-11,-1.3478032968209826e-05
5.92e-05,-6.331871712061464e-11,-1.1462743144460733e-05
6.08e-05,-7.54270101389206e-11,-8.31526437341374e-06
6.2e-05,-8.301059132609005e-11,-4.030571140546905e-06
6.32e-05,-8.491930529514716e-11,9.294904277625982e-07
6.44e-05,-8.082504702004271e-11,5.725693460038482e-06
6.56e-05,-7.141166821476443e-11,9.616860561632055e-06
6.68e-05,-5.799410660587309e-11,1.2327476471742562e-05
6.8e-05,-4.195543954411114e-11,1.398146165914241e-05
6.92e-05,-2.4420271510644667e-11,1.4839909168288946e-05
7.04e-05,-6.212491253122161e-12,1.511881385232723e-05
7.16e-05,1.2041451421962439e-11,1.49235572640855e-05
7.28e-05,2.9769885179258126e-11,1.423956027952023e-05
7.4e-05,4.631450655967905e-11,1.2941189571369822e-05
7.52e-05,6.081229499141876e-11,1.0825998274805165e-05
7.64e-05,7.215425000451587e-11,7.715230478170394e-06
7.76e-05,7.912182029927513e-11,3.642996390569796e-06
7.88e-05,8.076016458961479e-11,-9.765677013193087e-07
8e-05,7.681765822441367e-11,-5.44284056069622e-06
8.12e-05,6.788164310129446e-11,-9.140331140950388e-06
8.24e-05,5.507425982351189e-11,-1.1822299524292531e-05
8.36e-05,3.960058419433268e-11,-1.3569959601801313e-05
8.48e-05,2.247069919960549e-11,-1.4590304935786255e-05
8.6e-05,4.450866684468569e-12,-1.5060989511890677e-05
8.72e-05,-1.3853146205040292e-11,-1.5063330143465383e-05
8.84e-05,-3.1864507218551436e-11,-1.4562175966656821e-05
8.96e-05,-4.889089675524798e-11,-1.340295588994408e-05
9.08e-05,-6.399035664454911e-11,-1.1337364674698093e-05
9.2e-05,-7.591150296335496e-11,-8.131648569913643e-06
