s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320416386602107e-11,-3.929633768736064e-06
1.6e-06,7.866962764979854e-11,-7.110513343028358e-06
2.4000000000000003e-06,7.1730943492353e-11,-9.799254602591408e-06
3.2000000000000003e-06,6.282463110171682e-11,-1.1929228384536723e-05
4.000000000000001e-06,5.2400625232740836e-11,-1.3527678309624465e-05
4.800000000000001e-06,4.086333593634612e-11,-1.4671449717657805e-05
5.600000000000001e-06,2.8547978276264318e-11,-1.544791871188834e-05
6.4000000000000006e-06,1.5722832764481684e-11,-1.59309055298568e-05
7.200000000000001e-06,2.6056014501315857e-12,-1.6169379988392393e-05
8.000000000000001e-06,-1.0614297421565386e-11,-1.6183291508026703e-05
8.8e-06,-2.3751330753311617e-11,-1.5962032382602663e-05
9.6e-06,-3.659850062082185e-11,-1.5463530171911046e-05
1.08e-05,-4.890165569833221e-11,-1.4614685043492831e-05
1.16e-05,-6.033588536854198e-11,-1.3316932526248545e-05
1.24e-05,-7.04908194738439e-11,-1.146380724426121e-05
1.32e-05,-7.887779360080676e-11,-8.977791977174548e-06
1.4e-05,-8.497516817138738e-11,-5.865307765266194e-06
1.48e-05,-8.831916039333272e-11,-2.267417352888241e-06
1.56e-05,-8.861981876078474e-11,1.5364980873248104e-06
1.64e-05,-8.5849724576459e-11,5.1996257570270884e-06
1.72e-05,-8.025300950003803e-11,8.421788361627146e-06
1.8e-05,-7.226888450458236e-11,1.1033224931390141e-05
1.88e-05,-6.241616977927327e-11,1.3004600319757678e-05
1.96e-05,-5.1194879284867075e-11,1.4401819443519528e-05
2.04e-05,-3.903206319487756e-11,1.5329294277487007e-05
2.12e-05,-2.626849021687987e-11,1.588900348138663e-05
2.2e-05,-1.3170314590640379e-11,1.6159671567012235e-05
2.28e-05,4.833010402935238e-14,1.6189498384557023e-05
2.36e-05,1.3199756807627994e-11,1.599512718998037e-05
2.44e-05,2.6097240254104374e-11,1.5562436459229233e-05
2.52e-05,3.8530391820249525e-11,1.4847880340512653e-05
2.6e-05,5.0242270125238697e-11,1.3781869414020155e-05
2.68e-05,6.091138587537418e-11,1.2278242130743837e-05
2.76e-05,7.01458598643562e-11,1.0255493405970779e-05
2.84e-05,7.750112087442862e-11,7.673205508723245e-06
2.91999999999e-05,8.253179190656095e-11,4.576904929606968e-06
3.04e-05,8.487608569889797e-11,1.1276914629153108e-06
3.12e-05,8.434723287276465e-11,-2.4143649034171933e-06
3.2e-05,8.098844147965859e-11,-5.760562972794325e-06
3.28e-05,7.505972034230076e-11,-8.68134344692997e-06
3.36e-05,6.696448262365291e-11,-1.105892913448777e-05
3.44e-05,5.7156157305021815e-11,-1.2884140814354872e-05
3.52e-05,4.606411458357302e-11,-1.4217498241111581e-05
3.6e-05,3.405504141693399e-11,-1.5145628484410756e-05
3.68e-05,2.1425305647485235e-11,-1.5750352862697388e-05
3.76e-05,8.412380851464752e-12,-1.609240480836781e-05
3.84e-05,-4.784774133173331e-12,-1.62047979934378e-05
3.92e-05,-1.7981991027364154e-11,-1.609053115047191e-05
4e-05,-3.098490516931991e-11,-1.572148052586772e-05
4.08e-05,-4.35632828035805e-11,-1.5037970393521853e-05
4.16e-05,-5.542597671875171e-11,-1.3951397281915035e-05
4.24e-05,-6.620107707269171e-11,-1.2355508633011583e-05
4.32e-05,-7.543146845239914e-11,-1.0154099540302892e-05
4.4e-05,-8.26014782556445e-11,-7.3092444852177245e-06
4.48e-05,-8.720810257690327e-11,-3.898340898987957e-06
4.56e-05,-8.887074623596347e-11,-1.4404142403429164e-07
4.64e-05,-8.743957738344863e-11,3.623549164335355e-06
4.72e-05,-8.304398192392587e-11,7.069879410472631e-06
4.8e-05,-7.605053051086253e-11,9.9618780641964e-06
4.88e-05,-6.695713260922704e-11,1.2211592375925599e-05
4.96e-05,-5.6281581664839095e-11,1.3850175002094933e-05
5.08e-05,-4.4486836758893146e-11,1.4971356328176122e-05
5.16e-05,-3.195136240357376e-11,1.5681850486750847e-05
5.24e-05,-1.8971818389984145e-11,1.6072141782756625e-05
5.32e-05,-5.782184407942986e-12,1.6204244951422796e-05
5.4e-05,7.421370087652427e-12,1.6108664014455897e-05
5.48e-05,2.045479004231612e-11,1.5784713147562196e-05
5.56e-05,3.3121080782335514e-11,1.5201589215658793e-05
5.64e-05,4.518644778467732e-11,1.4300499798070269e-05
5.72e-05,5.635952406030533e-11,1.3000802943909565e-05
5.8e-05,6.627897136821881e-11,1.1215355897675422e-05
5.88e-05,7.451924854133277e-11,8.88025129478526e-06
5.96e-05,8.062657004537978e-11,5.997829027589057e-06
6.04e-05,8.419054621371577e-11,2.6769274328440655e-06
6.12e-05,8.493726329865316e-11,-8.60183055109557e-07
6.2e-05,8.280579417004652e-11,-4.326353442597283e-06
6.28e-05,7.796674399444499e-11,-7.456364488994247e-06
6.36e-05,7.077171278082587e-11,-1.0080343809771202e-05
6.44e-05,6.166302396695921e-11,-1.2144678565103788e-05
6.52e-05,5.108758398568787e-11,-1.368486492368553e-05
6.6e-05,3.944223866671831e-11,-1.4780763810512603e-05
6.68e-05,2.705379925203822e-11,-1.5519108694571388e-05
6.76e-05,1.4183543243930515e-11,-1.5971180215851526e-05
6.84e-05,1.0446053696278526e-12,-1.6182651539663193e-05
6.92e-05,-1.2175349913667736e-11,-1.6169919509041662e-05
7.04e-05,-2.5289587838236946e-11,-1.5918695490375498e-05
7.12e-05,-3.808686888203452e-11,-1.5383164103466694e-05
7.2e-05,-5.030581877884989e-11,-1.4486765323706418e-05
7.28e-05,-6.161190825160051e-11,-1.31287672268328e-05
7.36e-05,-7.158454328348769e-11,-1.1203783864267106e-05
7.44e-05,-7.972790997456906e-11,-8.641129086090083e-06
7.52e-05,-8.55216581594888e-11,-5.460982502978761e-06
7.6e-05,-8.851646870150794e-11,-1.8219334207373208e-06
7.68e-05,-8.844997767480216e-11,1.983576755023951e-06
7.76e-05,-8.532825106784583e-11,5.6081932918211665e-06
7.84e-05,-7.942378871369328e-11,8.764077884237702e-06
7.92e-05,-7.11913431149846e-11,1.1298991763658242e-05
8e-05,-6.115188515570707e-11,1.3197823853357822e-05
8.08e-05,-4.9798716105593276e-11,1.4533827290175036e-05
8.16e-05,-3.75487396633762e-11,1.5412840639766555e-05
8.24e-05,-2.4732977596152187e-11,1.5934839795631067e-05
8.32e-05,-1.1610149779303639e-11,1.6175140504790433e-05
8.4e-05,1.6100821249949904e-12,1.617820307417227e-05
8.48e-05,1.4741459585956604e-11,1.5956981530465298e-05
8.56e-05,2.7595722606635914e-11,1.5493790312610994e-05
8.64e-05,3.995811913483207e-11,1.4741756659364929e-05
8.72e-05,5.156486384210044e-11,1.3628663814475812e-05
8.8e-05,6.208610927787265e-11,1.2067508775741075e-05
8.88e-05,7.112223679210231e-11,9.979460027215477e-06
8.96e-05,7.82251515302752e-11,7.331934556674337e-06
9.08e-05,8.295448706330595e-11,4.1832136915453425e-06
9.16e-05,8.496466674925021e-11,7.081012548163561e-07
9.24e-05,8.409440002917476e-11,-2.8254536933836343e-06
9.32e-05,8.041462719750388e-11,-6.131416149638658e-06
9.4e-05,7.420695474582387e-11,-8.991782423825754e-06
9.48e-05,6.588548919308852e-11,-1.1302767642096086e-05
9.56e-05,5.590403348621796e-11,-1.3065806694210984e-05
9.64e-05,4.468586429927088e-11,-1.4346617995075074e-05
9.72e-05,3.25892704235204e-11,-1.5232561459106308e-05
9.8e-05,1.99028125505437e-11,-1.5803571485635925e-05
9.88e-05,6.858249775382326e-12,-1.6117323840643654e-05
9.96e-05,-6.3484777874910714e-12,-1.620336172259283e-05
0.0001004,-1.953331593919764e-11,-1.6061055055817446e-05
0.0001012,-3.2499005228334166e-11,-1.565854694323163e-05
0.000102,-4.500937510533816e-11,-1.493250088199969e-05
0.0001028,-5.676458489418204e-11,-1.3791393469395231e-05
0.0001036,-6.738243738580435e-11,-1.2128320735992883e-05
0.0001044,-7.63967262105063e-11,-9.851084747905246e-06
0.0001052,-8.328864269011316e-11,-6.932530085878306e-06
0.000106,-8.756346068863117e-11,-3.466680002958263e-06
0.0001068,-8.886285525204868e-11,3.0758772351458974e-07
0.0001076,-8.706916493427112e-11,4.053479701217723e-06
0.0001084,-8.234370294529963e-11,7.44369297598886e-06
0.0001092,-7.507474024348454e-11,1.0261588201056676e-05
0.0001104,-6.576788609496438e-11,1.2435676624624064e-05
0.0001112,-5.493742659400024e-11,1.4007577045582826e-05
0.000112,-4.303709399886262e-11,1.5074774675553196e-05
0.0001128,-3.0435090583888076e-11,1.5743190581218994e-05
0.0001136,-1.7419485680838778e-11,1.6100333208164617e-05
0.0001144,-4.2184503467047635e-12,1.6204544623029698e-05
0.0001152,8.974610316428946e-12,1.6082598623471634e-05
0.000116,2.1975400426043102e-11,1.5730185910699833e-05
0.0001167999999999,3.4583785448793535e-11,1.5113042772673025e-05
0.0001176,4.656015002371516e-11,1.4169349116270142e-05
0.0001184,5.7605255421897335e-11,1.2816653607720654e-05
0.0001192,6.734939358978945e-11,1.0968699867807068e-05
0.00012,7.536111559624853e-11,8.56700527702993e-06
0.0001208,8.118738464368813e-11,5.6247385799944395e-06
0.0001216,8.442899391475715e-11,2.2647672339913927e-06
0.0001224,8.483402624664821e-11,-1.279347082704611e-06
0.0001232,8.236937167986582e-11,-4.7182564187146505e-06
0.000124,7.723083243153858e-11,-7.795002306788149e-06
0.0001248,6.978573887174712e-11,-1.0353507229463612e-05
0.0001256,6.048098203532483e-11,-1.2352754413588789e-05
0.0001264,4.97596749328296e-11,-1.3835837294289705e-05
0.0001272,3.8010833734993565e-11,-1.4885100719391119e-05
0.000128,2.5552942805980332e-11,-1.5586328344291388e-05
0.0001288,1.2640528358895808e-11,-1.6008126405520887e-05
0.0001296,-5.175217351291136e-13,-1.6192825100214125e-05
0.0001308,-1.3734953062133814e-11,-1.6153250951127465e-05
0.0001316,-2.6823473292498796e-11,-1.5871421497096673e-05
0.0001324,-3.956724032503449e-11,-1.5297784609013973e-05
0.0001332,-5.169732695260343e-11,-1.4352403323630084e-05
0.000134,-6.286938875118393e-11,-1.2932641622597049e-05
0.0001348,-7.265273883348752e-11,-1.0934743996865608e-05
0.0001356,-8.054511285447268e-11,-8.295669388547218e-06
0.0001364,-8.602881290969599e-11,-5.050077124577357e-06
0.0001372,-8.867067275371765e-11,-1.3740535482953858e-06
0.000138,-8.823711963556854e-11,2.4280519780106427e-06
0.0001388,-8.476767460456492e-11,6.010041343297104e-06
0.0001396,-7.856196260115764e-11,9.09752380011644e-06
0.0001404,-7.008858811115135e-11,1.1555767459672285e-05
0.0001412,-5.986933530297285e-11,1.3383147662306414e-05
0.000142,-4.839012203870571e-11,1.4659458615446255e-05
0.0001428,-3.605759359085514e-11,1.5491427927508388e-05
0.0001436,-2.3193230310151396e-11,1.59767755579051e-05
0.0001444,-1.0048650531829477e-11,1.6187330367225875e-05
0.0001452,3.1705948304369544e-12,1.616380859468109e-05
0.000146,1.6279320337794034e-11,1.591548815385937e-05
0.0001468,2.9087388145795163e-11,1.5421137664316277e-05
0.0001476,4.137536396663162e-11,1.463060608539584e-05
0.0001484,5.287237161524784e-11,1.346918973259184e-05
0.0001492,6.324013944217127e-11,1.1849360454795712e-05
0.0001504,7.207159353744406e-11,9.695500955354708e-06
0.0001512,7.891590339066064e-11,6.983517366817659e-06
0.000152,8.333896356360439e-11,3.7848449180261617e-06
0.0001528,8.50127149823878e-11,2.876715143958471e-07
0.0001536,8.380205287805068e-11,-3.233276505229668e-06
0.0001544,7.980533127520606e-11,-6.495901403351122e-06
0.0001552,7.332460740819153e-11,-9.29441800345184e-06
0.000156,6.478333836008758e-11,-1.1538874994657157e-05
0.0001568,5.463470583567645e-11,-1.3240711032622214e-05
0.0001576,4.32954206783196e-11,-1.447023028231198e-05
0.0001584,3.1115322395467696e-11,-1.531512013364679e-05
0.0001592,1.8375356425224534e-11,-1.5853227752381504e-05
0.00016,5.301866236205716e-12,-1.6139095291009413e-05
0.0001608,-7.911890583318369e-12,-1.6198770240021462e-05
0.0001616,-2.108162297914226e-11,-1.602797924321137e-05
0.0001624,-3.400681607157647e-11,-1.5591125660085568e-05
0.0001632,-4.64450110318331e-11,-1.4821251253958791e-05
0.000164,-5.8087400018475946e-11,-1.3624081813003104e-05
0.0001648,-6.854145570330033e-11,-1.1892476820551778e-05
0.0001656,-7.733230253400004e-11,-9.5389635874116e-06
0.0001664,-8.393907576902189e-11,-6.54798872925648e-06
0.0001672,-8.787694980588658e-11,-3.0305854506292296e-06
0.000168,-8.881140245660943e-11,7.58808259480236e-07
0.0001688,-8.665751078671459e-11,4.478300412421606e-06
0.0001696,-8.160774457178156e-11,7.809330430602963e-06
0.0001708,-7.407046739920136e-11,1.0552167751375208e-05
0.0001716,-6.45574238838301e-11,1.265128334320058e-05
0.0001724,-5.357842284944905e-11,1.4157919672881886e-05
0.0001732,-4.1577639481153166e-11,1.5172643678155383e-05
0.000174,-2.8913108056512683e-11,1.5800215313433283e-05
0.0001748,-1.5864601502516717e-11,1.6125026520573446e-05
0.0001756,-2.654838069636753e-12,1.6201719460977698e-05
0.0001764,1.0525181906156281e-11,1.6053346979623087e-05
0.0001772,2.3490572715940344e-11,1.5671991332110116e-05
0.000178,3.603772737043478e-11,1.501995797005671e-05
0.0001788,4.792092172360263e-11,1.4032489403089432e-05
0.0001796,5.883288158840548e-11,1.262555343217711e-05
0.0001804,6.8395635975184e-11,1.0714222576422468e-05
0.0001812,7.617238251730306e-11,8.246072880866276e-06
0.000182,8.171190612382475e-11,5.245673815317114e-06
0.0001828,8.462753876979481e-11,1.8499635101061913e-06
0.0001836,8.469041092284685e-11,-1.6970000697750868e-06
0.0001844,8.189537909059129e-11,-5.1049726657112295e-06
0.0001852,7.646259726545103e-11,-8.126258127922963e-06
0.000186,6.877378614153012e-11,-1.0618756637660203e-05
0.0001868,5.927921133373922e-11,-1.2553573638382231e-05
0.0001876,4.841749053671925e-11,-1.3980745627637439e-05
0.0001884,3.6569594925119826e-11,-1.498459532493561e-05
0.0001892,2.4045787397715296e-11,-1.5649673972959882e-05
0.0001904,1.1094106898910215e-11,-1.6041793232650955e-05
0.0001912,-2.0804809074769515e-12,-1.619989983653837e-05
0.000192,-1.5292786249185893e-11,-1.6133233338399797e-05
0.0001928,-2.8352602132080763e-11,-1.582010528588359e-05
0.0001936,-4.1039123736763974e-11,-1.5207238152354278e-05
0.0001944,-5.3075549682678876e-11,-1.4211416475051398e-05
0.0001952,-6.410755075867578e-11,-1.2728392762849117e-05
0.000196,-7.369453320092184e-11,-1.0656630032794562e-05
0.0001968,-8.132856057961697e-11,-7.941561856949992e-06
0.0001976,-8.649601707477214e-11,-4.632996039968417e-06
0.0001984,-8.878156942689712e-11,-9.243585572883234e-07
0.0001992,-8.798152298936307e-11,2.869360148663002e-06
0.0002,-8.41686610990965e-11,6.404805179344695e-06
0.0002008,-7.766838985089908e-11,9.422016150305159e-06
0.0002016,-6.89614832627685e-11,1.1803633603856656e-05
0.0002024,-5.856927436983639e-11,1.3560742714318392e-05
0.0002032,-4.696970376323141e-11,1.4778893663744771e-05
0.000204,-3.455909646371332e-11,1.5565202633113686e-05
0.0002048,-2.16496200749814e-11,1.6014907470485718e-05
0.0002056,-8.486131118162845e-12,1.619628522086826e-05
0.0002064,4.7295688370434405e-12,1.6146307617388323e-05
0.0002072,1.7813013297511914e-11,1.587059006832915e-05
0.000208,3.0571845284679096e-11,1.534437515213431e-05
0.0002088,4.278163449259723e-11,1.451428916570803e-05
0.0002096,5.4164181305891585e-11,1.330329821855312e-05
0.0002108,6.437275561454507e-11,1.1623691056358859e-05
0.0002116,7.299316578713459e-11,9.403629069444423e-06
0.0002124,7.957269651666985e-11,6.628155910362982e-06
0.0002132,8.368478919616789e-11,3.382196413217486e-06
0.000214,8.502017341001812e-11,-1.3309977061083893e-07
0.0002148,8.34705278161205e-11,-3.637393629229776e-06
0.0002156,7.916118083292681e-11,-6.853758462637076e-06
0.0002164,7.241343436660115e-11,-9.58918989862585e-06
0.0002172,6.365877236782437e-11,-1.1767332267144362e-05
0.000218,5.3348819977116106e-11,-1.3408997298235908e-05
0.0002188,4.1893308168599436e-11,-1.4588480860798018e-05
0.0002196,2.9633613881914976e-11,-1.5393419509678067e-05
0.0002204,1.684327760196633e-11,-1.589939212702027e-05
0.0002212,3.743532901900752e-12,-1.6157740572287744e-05
0.000222,-9.474706655563043e-12,-1.6190994033287414e-05
0.0002228,-2.2626560845675516e-11,-1.599122174872743e-05
0.0002236,-3.550789820489122e-11,-1.5519083296960897e-05
0.0002244,-4.7869624390580237e-11,-1.4704047810149664e-05
0.0002252,-5.939370813185202e-11,-1.3449282311768007e-05
0.000226,-6.967729101843734e-11,-1.1647860234045933e-05
0.0002268,-7.823732090765596e-11,-9.21778277815843e-06
0.0002276,-8.455203641627904e-11,-6.1559131984600105e-06
0.0002284,-8.814816737728744e-11,-2.590579314902392e-06
0.0002292,-8.871645610850976e-11,1.2090222802274274e-06
0.0002304,-8.620513050345028e-11,4.89754321791676e-06
