s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770270116439e-12,-1.199882417106621e-05
1.6e-06,-1.9543171108226996e-11,-1.1825471859715214e-05
2.4000000000000003e-06,-2.906191175559082e-11,-1.1461586167130572e-05
3.2000000000000003e-06,-3.8196420737131905e-11,-1.0878634348318133e-05
4.000000000000001e-06,-4.675371403122154e-11,-1.0041220928595577e-05
4.800000000000001e-06,-5.4511191224482327e-11,-8.913586218933149e-06
5.600000000000001e-06,-6.122034601131756e-11,-7.470103824853331e-06
6.4000000000000006e-06,-6.662053105374141e-11,-5.709100756129818e-06
7.200000000000001e-06,-7.046427495087833e-11,-3.6664706852930635e-06
8.000000000000001e-06,-7.255147919250392e-11,-1.4225853418779442e-06
8.8e-06,-7.276417686597224e-11,9.040666624852333e-07
9.6e-06,-7.108995631492987e-11,3.1778064261334984e-06
1.08e-05,-6.762455087224946e-11,5.274046003992561e-06
1.16e-05,-6.255248060743406e-11,7.102772618191794e-06
1.24e-05,-5.611377011882632e-11,8.618348263712154e-06
1.32e-05,-4.856871143141979e-11,9.815096867729497e-06
1.4e-05,-4.017013220101345e-11,1.0714554122268942e-05
1.48e-05,-3.1147066964403326e-11,1.1351267291973813e-05
1.56e-05,-2.1699046297285412e-11,1.1761412751152416e-05
1.64e-05,-1.1998035279083976e-11,1.1975442475790741e-05
1.72e-05,-2.1949045363136942e-12,1.2014157360034073e-05
1.8e-05,7.57190934416749e-12,1.1887088443350349e-05
1.88e-05,1.716704523941102e-11,1.159229502690802e-05
1.96e-05,2.6449120841094846e-11,1.1117188122624392e-05
2.04e-05,3.526275517093662e-11,1.0440510610640775e-05
2.12e-05,4.343285578547548e-11,9.536020340323338e-06
2.2e-05,5.076284723563651e-11,8.378566531528721e-06
2.28e-05,5.7038965971944394e-11,6.9528505313328596e-06
2.36e-05,6.204254606069757e-11,5.263938963522953e-06
2.44e-05,6.557069555005786e-11,3.3466581732929085e-06
2.52e-05,6.746267473669112e-11,1.2693672113484777e-06
2.6e-05,6.762561429915376e-11,-8.718788822044036e-07
2.68e-05,6.605128619885636e-11,-2.9689977211392518e-06
2.76e-05,6.281765646714083e-11,-4.922263673737833e-06
2.84e-05,5.807460859174922e-11,-6.65738877072231e-06
2.91999999999e-05,5.2019263897257467e-11,-8.133334753983334e-06
3.04e-05,4.4869145887374785e-11,-9.340098047170979e-06
3.12e-05,3.6840124053706614e-11,-1.0289996388739668e-05
3.2e-05,2.813252155422074e-11,-1.1007083754254403e-05
3.28e-05,1.8925452603882257e-11,-1.1517940887398837e-05
3.36e-05,9.377631261319178e-12,-1.1845096264310018e-05
3.44e-05,-3.6750606876986073e-13,-1.2002946580129544e-05
3.52e-05,-1.0174144499305265e-11,-1.1995509870796337e-05
3.6e-05,-1.9905133767410814e-11,-1.1815411032112471e-05
3.68e-05,-2.9412614651736757e-11,-1.1443879151571826e-05
3.76e-05,-3.852913683725977e-11,-1.0852047919434383e-05
3.84e-05,-4.706063004519352e-11,-1.0004367437263151e-05
3.92e-05,-5.478340132791967e-11,-8.865243012657546e-06
4e-05,-6.144816933213239e-11,-7.40968353924607e-06
4.08e-05,-6.67942535449535e-11,-5.637198564102871e-06
4.16e-05,-7.057530630623746e-11,-3.585291198701578e-06
4.24e-05,-7.259371538353093e-11,-1.3359748619723925e-06
4.32e-05,-7.273515912282883e-11,9.911607887706788e-07
4.4e-05,-7.099138226915078e-11,3.2603338212069464e-06
4.48e-05,-6.746191893766736e-11,5.34789669963546e-06
4.56e-05,-6.233402129733679e-11,7.165422365192211e-06
4.64e-05,-5.584908612617027e-11,8.668926203937789e-06
4.72e-05,-4.8267559627599474e-11,9.85401125269526e-06
4.8e-05,-3.9841598682587464e-11,1.0742948841188747e-05
4.88e-05,-3.0799176186792384e-11,1.1370528178119262e-05
4.96e-05,-2.1338716539241803e-11,1.1772819098598439e-05
5.08e-05,-1.1631257045595807e-11,1.1979964584494144e-05
5.16e-05,-1.8270375623269687e-12,1.2012360976587134e-05
5.24e-05,7.93579054206405e-12,1.1879105714583486e-05
5.32e-05,1.7521800275909728e-11,1.157783759724946e-05
5.4e-05,2.6789218170993202e-11,1.1095598180313606e-05
5.48e-05,3.558200822819588e-11,1.0410863956566418e-05
5.56e-05,4.3724273092626506e-11,9.497307191344875e-06
5.64e-05,5.101867011731736e-11,8.329972623033438e-06
5.72e-05,5.7250975965765745e-11,6.894131283362605e-06
5.8e-05,6.220269462098375e-11,5.1958166303081775e-06
5.88e-05,6.567201954735283e-11,3.2710952258053782e-06
5.96e-05,6.750032288384316e-11,1.1895377198362963e-06
6.04e-05,6.759768876110895e-11,-9.520154376293148e-07
6.12e-05,6.595919978690076e-11,-3.0454228024545946e-06
6.2e-05,6.266586524242134e-11,-4.991649806541557e-06
6.28e-05,5.7869825499876345e-11,-6.717581945696021e-06
6.36e-05,5.176943925873748e-11,-8.183439967536693e-06
6.44e-05,4.458252070257229e-11,-9.380240067990518e-06
6.52e-05,3.652455244651999e-11,-1.0320930090167511e-05
6.6e-05,2.7795117272557517e-11,-1.102981018768705e-05
6.68e-05,1.8572516196522984e-11,-1.1533410701405906e-05
6.76e-05,9.014777154898681e-12,-1.185401503281394e-05
6.84e-05,-7.350988261637967e-13,-1.200566193036041e-05
6.92e-05,-1.0541413541089505e-11,-1.199195396779755e-05
7.04e-05,-2.0266784244048935e-11,-1.1805082049651937e-05
7.12e-05,-2.9762770599594784e-11,-1.1425862982251354e-05
7.2e-05,-3.886103330944419e-11,-1.082510155189354e-05
7.28e-05,-4.736641124974631e-11,-9.967102666659584e-06
7.36e-05,-5.50541242209477e-11,-8.816451678500378e-06
7.44e-05,-6.167413558118172e-11,-7.348812745528373e-06
7.52e-05,-6.696576815759942e-11,-5.5648977551983695e-06
7.6e-05,-7.068384746950163e-11,-3.5038292837210883e-06
7.68e-05,-7.263329768904512e-11,-1.2492528624473526e-06
7.76e-05,-7.270347566328788e-11,1.0781718410349203e-06
7.84e-05,-7.089028505925368e-11,3.342601303535956e-06
7.92e-05,-6.729703146177263e-11,5.421361980030305e-06
8e-05,-6.211365038134198e-11,7.227625484045584e-06
8.08e-05,-5.5582860261289133e-11,8.71905295759006e-06
8.16e-05,-4.796522260586896e-11,9.892507510974934e-06
8.24e-05,-3.9512201307250195e-11,1.0770975715270202e-05
8.32e-05,-3.0450700455499566e-11,1.1389472804502334e-05
8.4e-05,-2.0978041689725992e-11,1.1783952029114198e-05
8.48e-05,-1.1264344084252779e-11,1.1984242143920713e-05
8.56e-05,-1.459229145674293e-12,1.201033285796356e-05
8.64e-05,8.299423695385091e-12,1.187088782989028e-05
8.72e-05,1.7876108720175565e-11,1.1563126548990905e-05
8.8e-05,2.7128650029746637e-11,1.1073723905002034e-05
