s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219504162248e-11,-3.2334130793404144e-06
1.6e-06,7.957675646860796e-11,-6.626524062073345e-06
2.4000000000000003e-06,7.266924030122992e-11,-9.509007756679715e-06
3.6000000000000007e-06,6.356382393910305e-11,-1.178702275863932e-05
4.4e-06,5.277202274707294e-11,-1.348265240086854e-05
5.200000000000001e-06,4.0755870718278036e-11,-1.4680783448504051e-05
6e-06,2.789637144223431e-11,-1.5480284235106606e-05
6.800000000000001e-06,1.4495740185416704e-11,-1.5964016878988084e-05
7.6e-06,7.977402544519425e-13,-1.6185162692094868e-05
8.400000000000001e-06,-1.2984618362253642e-11,-1.6162385684076817e-05
9.2e-06,-2.6638859344306367e-11,-1.5878058920132814e-05
1.04e-05,-3.992167589043595e-11,-1.527728004571102e-05
1.12e-05,-5.2527478810852335e-11,-1.4269260156668528e-05
1.2e-05,-6.406108453388129e-11,-1.2737038217523181e-05
1.28e-05,-7.402563298611475e-11,-1.0565343020140624e-05
1.36e-05,-8.184507194913147e-11,-7.69442152979515e-06
1.44e-05,-8.69411468510052e-11,-4.190178138428233e-06
1.52e-05,-8.886315030178023e-11,-2.88425097953924e-07
1.6e-05,-8.742378620584038e-11,3.6421920252427755e-06
1.72e-05,-8.276425531366198e-11,7.222614615509313e-06
1.8e-05,-7.530472501907254e-11,1.0193113364583341e-05
1.88e-05,-6.56139067142021e-11,1.2464538650118549e-05
1.96e-05,-5.427437877584825e-11,1.4082805135167485e-05
2.04e-05,-4.179696579228817e-11,1.5159102545364171e-05
2.12e-05,-2.8591395620358995e-11,1.5812437493312472e-05
2.2e-05,-1.4974736200427263e-11,1.61382984545502e-05
2.28e-05,-1.19739188761448e-12,1.619697919477914e-05
2.4e-05,1.2525659261368733e-11,1.6011462166472406e-05
2.48e-05,2.5983388812003284e-11,1.5568254085770996e-05
2.56e-05,3.8938290502875237e-11,1.481899212258998e-05
2.64e-05,5.1098131503083814e-11,1.3684555787914877e-05
