s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306519791437985e-11,-4.0736314691177714e-06
2.0000000000000003e-06,7.661010913149383e-11,-8.065593788017831e-06
3.2000000000000003e-06,6.639271107372614e-11,-1.1191470745955656e-05
4.4e-06,5.3370329724501056e-11,-1.3408105349247251e-05
5.200000000000001e-06,3.8435026671301247e-11,-1.4856643152705192e-05
6.4000000000000006e-06,2.2297948131088205e-11,-1.571999533914358e-05
7.200000000000001e-06,5.495505873634829e-12,-1.613845404702142e-05
8.400000000000001e-06,-1.1545666883296417e-11,-1.6177695381842912e-05
9.6e-06,-2.8424464920365186e-11,-1.5819760327831764e-05
1.04e-05,-4.46753123817785e-11,-1.4959920357721994e-05
1.16e-05,-5.967845889963404e-11,-1.3412797713642881e-05
1.28e-05,-7.259216225620357e-11,-1.0954098710109047e-05
1.36e-05,-8.23654532188243e-11,-7.437747997530879e-06
1.48e-05,-8.791654311438748e-11,-2.983340228627156e-06
1.56e-05,-8.848967986065028e-11,1.9086085334677906e-06
1.68e-05,-8.400015046613057e-11,6.516260745136621e-06
1.8e-05,-7.507758877828213e-11,1.0264649197313195e-05
1.88e-05,-6.276629179213409e-11,1.295221600471236e-05
2e-05,-4.814670979896698e-11,1.468299991049385e-05
2.12e-05,-3.211275973978316e-11,1.567727627623228e-05
2.2e-05,-1.5329320902286255e-11,1.6134741743152117e-05
2.32e-05,1.711259137789125e-12,1.6179273062693535e-05
2.44e-05,1.8601430408991377e-11,1.5847981193963158e-05
2.52e-05,3.492781829797261e-11,1.5093357023581105e-05
2.64e-05,5.018512309790253e-11,1.3790177759960011e-05
2.72e-05,6.370457892667346e-11,1.1760011089891232e-05
2.84e-05,7.462966216433702e-11,8.841658555175008e-06
2.96e-05,8.199944370222279e-11,5.023911345468057e-06
3.04e-05,8.498345729824209e-11,5.812069260607079e-07
3.16e-05,8.319501058390264e-11,-3.9399124157389075e-06
3.28e-05,7.686962401418543e-11,-7.954700801619224e-06
3.36e-05,6.675396241784088e-11,-1.110923251795211e-05
3.48e-05,5.380382328110298e-11,-1.3352288606318421e-05
3.56e-05,3.891578721274525e-11,-1.4821671248595322e-05
3.68e-05,2.2806931657448e-11,-1.570060476514126e-05
3.8e-05,6.018245715051926e-12,-1.6131361035144606e-05
3.88e-05,-1.1021469322402781e-11,-1.6182102356728703e-05
4e-05,-2.7911647336239618e-11,-1.5837506871667615e-05
4.12e-05,-4.419006223705716e-11,-1.4995514954962853e-05
4.2e-05,-5.924293491342042e-11,-1.3472891773804377e-05
4.32e-05,-7.223579142057644e-11,-1.1045264374210612e-05
4.44e-05,-8.212247710835707e-11,-7.561528041841121e-06
4.52e-05,-8.781750494353682e-11,-3.1304206103402753e-06
4.64e-05,-8.854908529805892e-11,1.7585688710380053e-06
4.72e-05,-8.420914363319469e-11,6.385189516333127e-06
4.84e-05,-7.54085322756031e-11,1.0165027173998408e-05
4.96e-05,-6.318482819711011e-11,1.2884783205109624e-05
5.04e-05,-4.86217458132973e-11,1.4641884582900953e-05
5.16e-05,-3.26203216280072e-11,1.5655538047509594e-05
5.28e-05,-1.5851933952409072e-11,1.6127237063580758e-05
5.36e-05,1.187013779954714e-12,1.618348071713219e-05
5.48e-05,1.808772617947837e-11,1.5864041332665202e-05
5.56e-05,3.4438326743865943e-11,1.5123947658969496e-05
5.68e-05,4.9737537510259545e-11,1.384015486519901e-05
5.8e-05,6.332235899940292e-11,1.183513241853436e-05
5.88e-05,7.434152646892591e-11,8.945456180135333e-06
6e-05,8.183458691808608e-11,5.152965143228447e-06
6.12e-05,8.496234098750887e-11,7.223360626495212e-07
6.2e-05,8.332048287722528e-11,-3.8056928279404164e-06
6.32e-05,7.712553254788512e-11,-7.842966815304685e-06
6.44e-05,6.711253518269584e-11,-1.102611584243159e-05
6.52e-05,5.423549658179134e-11,-1.329573616078503e-05
6.64e-05,3.9395405747290486e-11,-1.4786143832040862e-05
6.72e-05,2.3315280195635332e-11,-1.5680795702687417e-05
6.84e-05,6.540750033431564e-12,-1.612391465220545e-05
6.96e-05,-1.0497134945255513e-11,-1.618614172573315e-05
7.04e-05,-2.7398262336421653e-11,-1.585478896160392e-05
7.16e-05,-4.370366929622416e-11,-1.5030468867062351e-05
7.28e-05,-5.880547798372944e-11,-1.353212378060851e-05
7.36e-05,-7.187648355055209e-11,-1.1135408669163865e-05
7.48e-05,-8.187550582421546e-11,-7.684377239841508e-06
7.56e-05,-8.771370897201364e-11,-3.277045984354767e-06
7.68e-05,-8.860362545358211e-11,1.6082680735899756e-06
7.8e-05,-8.441387678615703e-11,6.253282993195944e-06
7.88e-05,-7.573623153244903e-11,1.0064375191190208e-05
8e-05,-6.360116501759435e-11,1.2816429730093436e-05
8.12e-05,-4.909543842329211e-11,1.4600067352452033e-05
8.2e-05,-3.312717104290647e-11,1.563329279482788e-05
8.32e-05,-1.637429761119657e-11,1.611934576839947e-05
8.44e-05,6.626377577392751e-13,1.618733918758935e-05
8.52e-05,1.7573507991581792e-11,1.587970929202278e-05
8.64e-05,3.39478523906744e-11,1.5154028024107148e-05
8.72e-05,4.928834385004145e-11,1.3889448426193609e-05
8.84e-05,6.293771905534995e-11,1.1909404570204119e-05
8.96e-05,7.405004217106279e-11,9.048374670616095e-06
9.04e-05,8.166555920968293e-11,5.281389718683842e-06
9.16e-05,8.493665389315302e-11,8.633685804013953e-07
9.28e-05,8.344159882498147e-11,-3.6709879867734897e-06
9.36e-05,7.737780757663649e-11,-7.730397477674784e-06
9.48e-05,6.746840086956392e-11,-1.094211835154132e-05
9.56e-05,5.4665325701347603e-11,-1.3238442466321831e-05
9.68e-05,3.9873864194115536e-11,-1.4750055752260377e-05
9.8e-05,2.3822980135618303e-11,-1.5660564940545322e-05
9.88e-05,7.063007366845365e-12,-1.6116114058002998e-05
0.0001,-9.972675634490595e-12,-1.618981514608708e-05
0.0001012,-2.6884324899677232e-11,-1.5871610819844416e-05
0.000102,-4.321615421220151e-11,-1.5064788505492963e-05
0.0001032,-5.836611593132092e-11,-1.3590500413466399e-05
0.0001044,-7.151427170085458e-11,-1.1224533836289115e-05
0.0001052,-8.162456966038306e-11,-7.80628724230923e-06
0.0001064,-8.760517026379194e-11,-3.4231964815936667e-06
0.0001072,-8.865329222189845e-11,1.4577280784944161e-06
0.0001084,-8.461432306216598e-11,6.120553533601803e-06
0.0001096,-7.606065318736798e-11,9.962693747630227e-06
0.0001104,-6.401527232916995e-11,1.2747149649147212e-05
0.0001116,-4.956776477834611e-11,1.4557541402027352e-05
0.0001128,-3.363329147718553e-11,1.5610535521688373e-05
0.0001136,-1.6896399313375446e-11,1.6111065393331638e-05
0.0001148,1.3814238274302886e-13,1.6190848539477868e-05
0.0001155999999999,1.705878851067681e-11,1.5894987557781052e-05
0.0001167999999999,3.3456411694945965e-11,1.518360275195184e-05
0.000118,4.88375641703869e-11,1.393806414277126e-05
0.0001188,6.25506865435648e-11,1.1982831427331693e-05
0.00012,7.37552377969068e-11,9.150411354348136e-06
0.0001212,8.14923811660513e-11,5.409172553539879e-06
0.000122,8.490639944975092e-11,1.0042857014744684e-06
0.0001232,8.355834295678675e-11,-3.5358134134586323e-06
0.0001244,7.762642213243057e-11,-7.616998742753996e-06
0.0001252,6.782153090584012e-11,-1.085723785318437e-05
0.0001264,5.509328653538903e-11,-1.318040200954643e-05
