s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867475617227462e-11,6.384412645670546e-06
4.000000000000001e-06,-1.2064756519046713e-11,6.961632936221177e-06
5.600000000000001e-06,1.301450055943375e-12,6.984150515876725e-06
7.6e-06,1.4209517024826825e-11,6.482461699678031e-06
9.6e-06,2.5662325977178937e-11,5.4544276500311665e-06
1.16e-05,3.4654658317991264e-11,3.903427438653079e-06
1.32e-05,4.024642483715693e-11,1.9062850267112872e-06
1.52e-05,4.175811100796426e-11,-3.3718489436672733e-07
1.72e-05,3.899097942104302e-11,-2.535555718033187e-06
1.92e-05,3.230371964375659e-11,-4.415412369707279e-06
2.08e-05,2.247809447526883e-11,-5.814679182483219e-06
2.28e-05,1.0489110870231412e-11,-6.685601355131922e-06
2.48e-05,-2.658641291173313e-12,-7.032772899853654e-06
2.68e-05,-1.5967217513813946e-11,-6.850649166037532e-06
2.84e-05,-2.8394844984611775e-11,-6.0986467508614e-06
3.04e-05,-3.8805911737426945e-11,-4.727983223494583e-06
3.24e-05,-4.602395116822561e-11,-2.7610369534426484e-06
3.44e-05,-4.905880527823537e-11,-3.8240271858525217e-07
3.6e-05,-4.744109083572094e-11,2.0575635523616906e-06
3.8e-05,-4.142526695320631e-11,4.1801535291477426e-06
4e-05,-3.1876070933241294e-11,5.7431800188689445e-06
4.2e-05,-1.9944887363143128e-11,6.6821312767960275e-06
4.4e-05,-6.793015938091092e-12,7.0342656855507566e-06
4.56e-05,6.511413649528772e-12,6.848172846080204e-06
4.76e-05,1.896423653556159e-11,6.139777070595532e-06
4.96e-05,2.956449725963345e-11,4.902261898261419e-06
5.16e-05,3.731649476914e-11,3.1594605952917972e-06
5.32e-05,4.13548464829937e-11,1.034220008110225e-06
5.52e-05,4.116806934546789e-11,-1.2280764279754534e-06
5.72e-05,3.6780862552300884e-11,-3.3283205215196583e-06
5.92e-05,2.8744467422781765e-11,-5.030375270280942e-06
6.08e-05,1.7943667339410444e-11,-6.22203855439649e-06
6.28e-05,5.3776387931241934e-12,-6.8849530954384886e-06
6.48e-05,-7.953763387740573e-12,-7.0255669377425285e-06
6.68e-05,-2.104348478744203e-11,-6.624791742661336e-06
6.84e-05,-3.281523883169059e-11,-5.632469380463603e-06
7.04e-05,-4.210196246871488e-11,-4.01616327856942e-06
7.24e-05,-4.776401941076507e-11,-1.8537758830705413e-06
7.44e-05,-4.897796130918456e-11,5.967823854166019e-07
7.6e-05,-4.55522884529939e-11,2.95181226717758e-06
7.8e-05,-3.801336507542448e-11,4.8716200657250055e-06
8e-05,-2.7380486713790377e-11,6.18782017144108e-06
8.2e-05,-1.4832965361796432e-11,6.888200515391129e-06
8.4e-05,-1.4982040917003066e-12,7.023316163578274e-06
8.56e-05,1.1588498440649317e-11,6.6309763617185565e-06
8.76e-05,2.342990096152404e-11,5.714190150272095e-06
8.96e-05,3.3020789131849594e-11,4.2700705027865615e-06
9.16e-05,3.939468772848719e-11,2.354292550216002e-06
9.32e-05,4.179751474021887e-11,1.400834756325816e-07
9.52e-05,3.9916251260354565e-11,-2.0928789869964213e-06
9.72e-05,3.3997413156422256e-11,-4.057413861282468e-06
9.92e-05,2.4752610539632986e-11,-5.564582483579356e-06
0.0001008,1.3133862825374645e-11,-6.546622585034284e-06
0.0001028,1.4669457306251265e-13,-7.003118396375397e-06
0.0001048,-1.3211972708482337e-11,-6.934268718203311e-06
0.0001068,-2.5915219243952907e-11,-6.3064739024881935e-06
0.0001084,-3.684769846288604e-11,-5.067659054449211e-06
0.0001104,-4.482880242499071e-11,-3.216920789708778e-06
0.0001124,-4.8802418415980156e-11,-8.999366445956507e-07
0.0001144,-4.8164460123082945e-11,1.5604919935756343e-06
0.000116,-4.301583614990977e-11,3.7759899885514634e-06
0.000118,-3.4116957434207875e-11,5.467035897052335e-06
0.00012,-2.2586862641589605e-11,6.535684944098184e-06
0.000122,-9.599298856377193e-12,7.006253319524167e-06
0.000124,3.757482700435112e-12,6.930484137612795e-06
0.0001256,1.6471416296750566e-11,6.332033413761317e-06
0.0001276,2.7544034446080466e-11,5.205644098820095e-06
0.0001296,3.597267708382858e-11,3.562853199434575e-06
0.0001316,4.084797658939801e-11,1.5012157330693169e-06
0.0001332,4.1564930914349014e-11,-7.570753155831133e-07
0.0001352,3.802884859638382e-11,-2.914554039010503e-06
0.0001372,3.069221405050103e-11,-4.7136594535535035e-06
0.0001392,2.038979187934602e-11,-6.0160669460591865e-06
0.0001408,8.110691644210426e-12,-6.789213719139896e-06
0.0001428,-5.142538731959489e-12,-7.039717976515665e-06
0.0001448,-1.8368955044626017e-11,-6.756003137807157e-06
0.0001468,-3.0511508046399034e-11,-5.892267658495812e-06
0.0001484,-4.041832263363968e-11,-4.40562955152002e-06
0.0001504,-4.6925009778442854e-11,-2.3427050102109106e-06
0.0001524,-4.911270202194412e-11,7.71327622884987e-08
0.0001544,-4.663917562372488e-11,2.4845833641275667e-06
0.000156,-3.9890053066535774e-11,4.516086114705293e-06
0.000158,-2.980948995153006e-11,5.9639151247461725e-06
0.00016,-1.756688855576834e-11,6.789958155127989e-06
0.000162,-4.308905728955856e-12,7.039410088469293e-06
0.000164,8.91273806043257e-12,6.756445040338843e-06
0.0001656,2.1098344203216082e-11,5.9505356972803055e-06
0.0001676,3.124460480259268e-11,4.6155041473413975e-06
0.0001696,3.836654943184589e-11,2.7887395037495466e-06
0.0001716,4.164626249885387e-11,6.164959398881623e-07
0.0001732,4.0662098632825695e-11,-1.6379936457510452e-06
0.0001752,3.554388752830397e-11,-3.678818015165856e-06
0.0001772,2.6922509607498137e-11,-5.291131339968339e-06
0.0001792,1.571845986152589e-11,-6.384525502932372e-06
0.0001808,2.9355831292219344e-12,-6.950481012068706e-06
0.0001828,-1.0428225407832702e-11,-6.993376484494599e-06
0.0001848,-2.3357961729368957e-11,-6.4872438425535885e-06
0.0001868,-3.475921641693719e-11,-5.379856487574847e-06
0.0001884,-4.345563637335789e-11,-3.6515788880180896e-06
