s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2349056637895806e-11,-3.9534777254791664e-06
2.8000000000000003e-06,-4.677306179053272e-11,-2.4193468005702245e-06
4.000000000000001e-06,-4.893217111798785e-11,-6.890407306330263e-07
5.600000000000001e-06,-4.864649276636268e-11,1.1002469844122146e-06
6.800000000000001e-06,-4.5940392792622175e-11,2.7960302762803663e-06
8.400000000000001e-06,-4.103622031518739e-11,4.269738387365753e-06
9.6e-06,-3.430101420692824e-11,5.442443767992313e-06
1.12e-05,-2.6174301711063932e-11,6.286332456049919e-06
1.24e-05,-1.710760496410467e-11,6.808329400561914e-06
1.36e-05,-7.53110280464636e-12,7.0292026300226725e-06
1.52e-05,2.1535907047139976e-12,6.967597899374902e-06
1.64e-05,1.1564152637609605e-11,6.632233761294316e-06
1.8e-05,2.032312226972079e-11,6.022091303332979e-06
1.92e-05,2.8048710514890645e-11,5.133647855491854e-06
2.08e-05,3.4359687497064803e-11,3.973705939483047e-06
2.2e-05,3.890000392907014e-11,2.5743292185803696e-06
2.36e-05,4.1381740845276927e-11,1.0031197001980465e-06
2.48e-05,4.163434047207889e-11,-6.390685994671811e-07
2.64e-05,3.96398754616268e-11,-2.235764622693316e-06
2.76e-05,3.553701821822413e-11,-3.6806328577165984e-06
2.88e-05,2.959163525058435e-11,-4.897897434087093e-06
3.04e-05,2.2148794989059042e-11,-5.848129914065705e-06
3.16e-05,1.3586982125543124e-11,-6.5201529086855365e-06
3.32e-05,4.288926510457349e-12,-6.916449040010651e-06
3.44e-05,-5.367370233217331e-12,-7.039450134251563e-06
3.6e-05,-1.5001888070429687e-11,-6.88288966697351e-06
3.72e-05,-2.4218474174711418e-11,-6.429954957481707e-06
3.88e-05,-3.2593454268272106e-11,-5.6592409819701385e-06
4e-05,-3.967820482347298e-11,-4.559000032273098e-06
4.12e-05,-4.50261337341413e-11,-3.1475168941937e-06
4.28e-05,-4.824779055558959e-11,-1.491624609925488e-06
4.4e-05,-4.9082739890014956e-11,2.897670659895935e-07
4.56e-05,-4.745998836085968e-11,2.0462602692404557e-06
4.68e-05,-4.351616062173647e-11,3.6339590013146483e-06
4.84e-05,-3.7561167549265904e-11,4.949715922845908e-06
4.96e-05,-3.001037752716e-11,5.943748433864479e-06
5.12e-05,-2.1315760884367892e-11,6.609811053640668e-06
5.24e-05,-1.1919490439040452e-11,6.964794623029964e-06
5.36e-05,-2.2357355203370453e-12,7.029784738786713e-06
5.52e-05,7.346150468976043e-12,6.8184471830305385e-06
5.64e-05,1.644817718012207e-11,6.333690825535544e-06
5.8e-05,2.4690943802011212e-11,5.571828692559599e-06
5.92e-05,3.169117119531322e-11,4.533128032954466e-06
6.08e-05,3.707699648435352e-11,3.2364271622904058e-06
6.2e-05,4.0523406522172083e-11,1.7325489266501628e-06
6.36e-05,4.180079882596445e-11,1.0854788629052781e-07
6.48e-05,4.081925352645994e-11,-1.5232109407079251e-06
6.64e-05,3.764810667574445e-11,-3.0486198891709117e-06
6.76e-05,3.250074694216899e-11,-4.3763194214575375e-06
6.88e-05,2.5692514921711383e-11,-5.450664814102745e-06
7.04e-05,1.7591530491413312e-11,-6.249259057416722e-06
7.16e-05,8.580885752546014e-12,-6.770266937770925e-06
7.32e-05,-9.593271273523054e-13,-7.017578452854962e-06
7.44e-05,-1.0651530888801823e-11,-6.989542397707542e-06
7.6e-05,-2.0108729170114826e-11,-6.673890874539473e-06
7.72e-05,-2.8920542195651875e-11,-6.050033731949478e-06
7.88e-05,-3.6648008622689634e-11,-5.099571173979077e-06
8e-05,-4.2838417951998427e-11,-3.8244665227493996e-06
8.12e-05,-4.706796462963937e-11,-2.2678318655798305e-06
8.28e-05,-4.900861483601311e-11,-5.259499857014283e-07
8.4e-05,-4.8497927481222596e-11,1.2610400248244515e-06
8.56e-05,-4.557942072133062e-11,2.9412610579359907e-06
8.68e-05,-4.049138397222439e-11,4.389949925294115e-06
8.84e-05,-3.361047528294069e-11,5.5331377375174994e-06
8.96e-05,-2.537946771481087e-11,6.347021501172485e-06
9.12e-05,-1.624887794525821e-11,6.840628100221388e-06
9.24e-05,-6.646248060795379e-12,7.035078445184905e-06
9.36e-05,3.0291100697440005e-12,6.94830964011322e-06
9.52e-05,1.2395906979519295e-11,6.588030703271401e-06
9.64e-05,2.1076513672958022e-11,5.9525964960539505e-06
9.8e-05,2.868871830123322e-11,5.038828370833309e-06
9.92e-05,3.485225235351994e-11,3.855226041111453e-06
0.0001008,3.921528585860759e-11,2.4368061086979787e-06
0.000102,4.149861800498094e-11,8.545369998770057e-07
0.0001036,4.154453134064558e-11,-7.88366015301495e-07
0.0001048,3.934976628753614e-11,-2.375269054896097e-06
0.0001064,3.506624332873601e-11,-3.8019595679153535e-06
0.0001076,2.8969155103646197e-11,-4.9959822910847045e-06
0.0001088,2.1408337071336906e-11,-5.920981364310598e-06
0.0001104,1.2763560567893854e-11,-6.567661897626271e-06
0.0001116,3.4172099354184453e-12,-6.939013867993691e-06
0.0001132,-6.2529866270990836e-12,-7.036939715214431e-06
0.0001144,-1.5866158049545115e-11,-6.854176647913587e-06
0.000116,-2.5023985734693194e-11,-6.3731213809355835e-06
0.0001172,-3.330011142783402e-11,-5.572537896125416e-06
0.0001188,-4.024454763343357e-11,-4.442523078637063e-06
0.00012,-4.541323944347832e-11,-3.0051473552086816e-06
0.0001212,-4.8425456011351944e-11,-1.3321796869798034e-06
0.0001228,-4.903598355418945e-11,4.533745182979328e-07
0.000124,-4.719282544208513e-11,2.200018140313848e-06
0.0001256,-4.3050555713268846e-11,3.766392499897922e-06
0.0001268,-3.693176709425296e-11,5.054083817691102e-06
0.0001284,-2.925779889845104e-11,6.017951016778351e-06
0.0001296,-2.048121636432129e-11,6.65475374079751e-06
0.0001312,-1.104199739234121e-11,6.9824626671341e-06
0.0001324,-1.3516775008941252e-12,7.021840689950671e-06
0.0001336,8.202049094279062e-12,6.785590589065787e-06
0.0001352,1.7241502318171033e-11,6.2757415983570695e-06
0.0001364,2.5386806341877347e-11,5.488445573642265e-06
0.000138,3.2254780868808075e-11,4.4250273461401525e-06
0.0001392,3.747608560137717e-11,3.1067639483224406e-06
0.0001408,4.073231149795047e-11,1.5878099719872342e-06
0.000142,4.180499985705416e-11,-4.177632886811397e-08
0.0001436,4.061845035498456e-11,-1.668376626065734e-06
0.0001448,3.725628604422318e-11,-3.1790434819007366e-06
0.0001464,3.1943206008604544e-11,-4.485375921655851e-06
0.0001476,2.5001341583772913e-11,-5.535075482359582e-06
0.0001488,1.6801472959037483e-11,-6.3082348568074895e-06
0.0001504,7.726851757546095e-12,-6.8041325796004256e-06
0.0001516,-1.8429127370281e-12,-7.026538485639809e-06
0.0001532,-1.1529981675608573e-11,-6.972939113569134e-06
0.0001544,-2.0945753621860607e-11,-6.63009346277403e-06
0.000156,-2.96772341771294e-11,-5.977047699327587e-06
0.0001572,-3.7283208692336456e-11,-4.996411664333639e-06
0.0001588,-4.3311395849229746e-11,-3.6930737691858135e-06
0.00016,-4.734370284060074e-11,-2.1147427578423034e-06
0.0001612,-4.9064511987969676e-11,-3.6247505604934143e-07
0.0001628,-4.8329186160262326e-11,1.4209242701278556e-06
