s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.52796118548517e-11,1.0345466412946954e-05
6e-06,6.162068199454876e-11,5.440751697448304e-06
9.2e-06,6.76863508821221e-11,-2.0336233727589944e-06
1.24e-05,4.950781495235924e-11,-8.469877224369552e-06
1.52e-05,1.7237237217939203e-11,-1.1567298574687877e-05
1.84e-05,-1.939046363224047e-11,-1.1795581643055647e-05
2.16e-05,-5.3020763374266265e-11,-8.967325620969034e-06
2.48e-05,-7.28025282386055e-11,-2.2213352503385574e-06
2.76e-05,-6.625169831723736e-11,5.79424823445018e-06
3.08e-05,-3.829025845773789e-11,1.074065728123704e-05
3.4e-05,-2.277141702634989e-12,1.2011816148044547e-05
3.68e-05,3.3255699306847407e-11,1.0531255999904394e-05
4e-05,6.045015845670483e-11,5.843342745607758e-06
4.32e-05,6.806039063150671e-11,-1.5599370098037788e-06
4.6e-05,5.11587086007225e-11,-8.163415367941534e-06
4.92e-05,1.9436655142132516e-11,-1.146425594502335e-05
5.24e-05,-1.7125817364034613e-11,-1.18571322455484e-05
5.52e-05,-5.118795918708459e-11,-9.254645047583434e-06
5.83999999999e-05,-7.224924212677742e-11,-2.7268906926823263e-06
6.16e-05,-6.74301330534446e-11,5.350297611059385e-06
6.48e-05,-4.038127460288781e-11,1.0551373248776416e-05
6.76e-05,-4.5830085627632145e-12,1.2014144306764662e-05
7.08e-05,3.117855036907111e-11,1.0706894216517846e-05
7.4e-05,5.919044517342093e-11,6.238556754996474e-06
7.68e-05,6.833725414906596e-11,-1.0775642044656024e-06
8e-05,5.2772151543953787e-11,-7.839434156794177e-06
8.32e-05,2.1643247333822497e-11,-1.1349250617029046e-05
8.6e-05,-1.4827368403564026e-11,-1.1908400466000815e-05
8.92e-05,-4.9286735799740745e-11,-9.528492578265942e-06
9.24e-05,-7.158191069446984e-11,-3.231188840720536e-06
9.52e-05,-6.853265976979962e-11,4.888910980352096e-06
9.84e-05,-4.24620994849026e-11,1.0345528150421e-05
0.0001016,-6.911610048451178e-12,1.200683735771548e-05
0.0001048,2.9054203120278674e-11,1.087215493328517e-05
0.0001076,5.784618578190536e-11,6.62477544640868e-06
0.0001108,6.851334056018843e-11,-5.885572130183017e-07
0.000114,5.434056356910579e-11,-7.498551347305116e-06
0.0001167999999999,2.3849733377256005e-11,-1.1222270402236176e-05
0.00012,-1.250262436562245e-11,-1.1949471900653203e-05
0.0001232,-4.732488346471186e-11,-9.788107042910231e-06
0.000126,-7.080350780041428e-11,-3.731379226579896e-06
0.0001292,-6.955009048238641e-11,4.4122958841989934e-06
0.0001324,-4.452255818505192e-11,1.0123172874162886e-05
0.0001352,-9.253455071731983e-12,1.1989728856660439e-05
0.0001384,2.6891841087709586e-11,1.102663551074797e-05
0.0001416,5.6424473129481865e-11,7.000003609860205e-06
0.0001448,6.85859493266651e-11,-9.568947397303587e-08
0.0001476,5.585451809695294e-11,-7.14202400808281e-06
0.0001508,2.6045925258853167e-11,-1.1083509407932691e-05
0.000154,-1.0162167990306966e-11,-1.1980428651377135e-05
0.0001568,-4.531307921879989e-11,-1.0032631079029007e-05
0.00016,-6.991950947814917e-11,-4.224094598017587e-06
0.0001632,-7.047304586985276e-11,3.9234231859840415e-06
0.000166,-4.655043138892899e-11,9.884715104570168e-06
0.0001692,-1.1596736020432912e-11,1.1962665165442418e-05
0.0001724,2.4702768471106447e-11,1.1169871556620271e-05
0.0001752,5.493434876943003e-11,7.3621396063288615e-06
0.0001784,6.855386665971253e-11,3.9782251387590286e-07
0.0001816,5.730389825510045e-11,-6.771624459002907e-06
0.0001848,2.822005272431313e-11,-1.0933332300582493e-05
0.0001876,-7.818288212180327e-12,-1.2001378800595616e-05
0.0001908,-4.326373708743708e-11,-1.0261293639396266e-05
0.000194,-6.893761207510584e-11,-4.705845987142178e-06
0.0001968,-7.12931586247895e-11,3.425714173406741e-06
0.0002,-4.8533037234522714e-11,9.630848379400855e-06
0.0002032,-1.3928954669510735e-11,1.1925524641571625e-05
0.000206,2.249894259354887e-11,1.1301451365696083e-05
0.0002092,5.33858586878547e-11,7.70926721855423e-06
0.0002124,6.841763632117263e-11,8.886866939348656e-07
0.0002152,5.867914155920164e-11,-6.389416283815477e-06
0.0002184,3.0360368215496956e-11,-1.0772195864174446e-05
0.0002216,-5.483268257196696e-12,-1.2012464911640028e-05
0.0002248,-4.118945377846295e-11,-1.0473564025148854e-05
0.0002276,-6.786693781660537e-11,-5.173444009616548e-06
0.0002308,-7.200402853115168e-11,2.9226336034495833e-06
0.000234,-5.045886082170377e-11,9.362417475866732e-06
0.0002368,-1.6238679058014513e-11,1.1878217523717025e-05
0.00024,2.0291343709920195e-11,1.1421107978466566e-05
0.0002432,5.17888447552901e-11,8.039908886422062e-06
0.000246,6.817943777741971e-11,1.3739185919337648e-06
0.0002492,5.997231346135034e-11,-5.997470543659024e-06
0.0002524,3.2456715341243636e-11,-1.060054078154507e-05
0.0002552,-3.1676675116064375e-12,-1.2013851740052269e-05
0.0002584,-3.910136701616056e-11,-1.066924913492839e-05
0.0002616,-6.6716895919643e-11,-5.624356955070665e-06
0.0002648,-7.260171369154202e-11,2.41727381277461e-06
0.0002676,-5.23188924884662e-11,9.080242813398893e-06
0.0002708,-1.8517080625843923e-11,1.1820664236807376e-05
0.000274,1.808850750938033e-11,1.1528772316675313e-05
