s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889301063668417e-11,-6.999289531540456e-06
3.2000000000000003e-06,6.35793892744619e-11,-1.1786050886862553e-05
4.800000000000001e-06,4.2265014455475996e-11,-1.4560305586429306e-05
6.4000000000000006e-06,1.776218250108494e-11,-1.5874429618878447e-05
8.000000000000001e-06,-8.01374782140795e-12,-1.620058009882499e-05
9.6e-06,-3.360010790388839e-11,-1.5612123314165105e-05
1.12e-05,-5.7289136661354e-11,-1.3728777298441315e-05
1.28e-05,-7.645550057949154e-11,-9.835006695118497e-06
1.44e-05,-8.747044536603776e-11,-3.5825595976886735e-06
1.6e-05,-8.728114565640128e-11,3.812088365291138e-06
1.76e-05,-7.594756937721934e-11,9.997314022369076e-06
1.92e-05,-5.658369860552177e-11,1.3816131232268606e-05
2.08e-05,-3.2799546414708127e-11,1.5647811093812395e-05
2.24e-05,-7.183900392212451e-12,1.6203512815512806e-05
2.4e-05,1.8574591992535252e-11,1.584924992436388e-05
2.56e-05,4.3009141437405783e-11,1.4497454557519819e-05
2.72e-05,6.417995132708595e-11,1.1666004476776334e-05
2.88e-05,7.924664876383766e-11,6.811568746092067e-06
3.04e-05,8.501676428373134e-11,2.163425375034878e-07
3.2e-05,7.990311693913425e-11,-6.443082199663268e-06
3.36e-05,6.532374899565659e-11,-1.1427766717205153e-05
3.52e-05,4.44389431504966e-11,-1.4371641415910747e-05
3.68e-05,2.0141952794440203e-11,-1.5797765542551197e-05
3.84e-05,-5.578748801697103e-12,-1.620667234100502e-05
4e-05,-3.1246343704368445e-11,-1.5713253656837204e-05
4.16e-05,-5.520706421355718e-11,-1.397927835869332e-05
4.32e-05,-7.494207743123928e-11,-1.0303902679355423e-05
4.48e-05,-8.688193986827696e-11,-4.25195518049694e-06
4.64e-05,-8.780304229843758e-11,3.135069613566729e-06
4.8e-05,-7.741382725969576e-11,9.513889858078149e-06
4.96e-05,-5.864029920007891e-11,1.3553957622678594e-05
5.12e-05,-3.514277830410685e-11,1.5539450730683596e-05
5.28e-05,-9.617825348772368e-12,1.6192374772408484e-05
5.44e-05,1.618777422855476e-11,1.5920373057724493e-05
5.6e-05,4.081724954787725e-11,1.467766782446929e-05
5.76e-05,6.240101106443699e-11,1.2012160568450845e-05
5.92e-05,7.818224245296806e-11,7.356667738858145e-06
6.08e-05,8.493519444339625e-11,8.719636637011238e-07
6.24e-05,8.082845709391695e-11,-5.870941629845422e-06
6.4e-05,6.701274501252446e-11,-1.1050929315828092e-05
6.56e-05,4.658324886511095e-11,-1.4169767679283348e-05
6.72e-05,2.250915062869005e-11,-1.5712501343537358e-05
6.88e-05,-3.143909831344442e-12,-1.620519395831684e-05
7.04e-05,-2.887875841113765e-11,-1.580378760530822e-05
7.2e-05,-5.3089248311870814e-11,-1.4212560507936228e-05
7.36e-05,-7.336039795272782e-11,-1.075056905279354e-05
7.52e-05,-8.619414631582922e-11,-4.908044593042556e-06
7.68e-05,-8.822242738516066e-11,2.4483373724502475e-06
7.84e-05,-7.880532717992323e-11,9.00872309719134e-06
8e-05,-6.065535763062906e-11,1.327359801643412e-05
8.16e-05,-3.7467895903858505e-11,1.5419721845341668e-05
8.32e-05,-1.2048401671116376e-11,1.6173466819735397e-05
8.48e-05,1.3792029900397747e-11,1.598325913188508e-05
8.64e-05,3.86003356067361e-11,1.484544725373709e-05
8.8e-05,6.057241623400376e-11,1.2340141076008155e-05
8.96e-05,7.703793383095366e-11,7.884138787473246e-06
9.12e-05,8.47555928457359e-11,1.5247187780430159e-06
9.28e-05,8.166639628021206e-11,-5.284085442119233e-06
9.44e-05,6.864297527291304e-11,-1.0655407116449843e-05
9.6e-05,4.8695149121197465e-11,-1.3954196873587905e-05
9.76e-05,2.486163507274484e-11,-1.5618365190478876e-05
9.92e-05,-7.112008214229488e-13,-1.619620967744416e-05
0.0001008,-2.6499713084291628e-11,-1.5884148532173183e-05
0.0001024,-5.093893954427512e-11,-1.4429245164514348e-05
0.000104,-7.17143465352355e-11,-1.1174948564047657e-05
0.0001056,-8.540945170509561e-11,-5.548948988198835e-06
0.0001072,-8.853796003500279e-11,1.7541632365800991e-06
0.0001088,-8.011848396481456e-11,8.482257871216135e-06
0.0001104,-6.2625593982103e-11,1.2974470394833865e-05
0.000112,-3.977258705404461e-11,1.528810042942921e-05
0.0001136,-1.447388440668346e-11,1.6146613774547264e-05
0.0001152,1.138911077637078e-11,1.603808892535226e-05
0.0001167999999999,3.6360696044691876e-11,1.5001269243218711e-05
0.0001184,5.869723991130522e-11,1.2650319323992859e-05
0.00012,7.58166636780791e-11,8.39326522524216e-06
0.0001216,8.447858026147987e-11,2.172609891930878e-06
0.0001232,8.241466944576206e-11,-4.683783894447274e-06
0.0001248,7.021132366339406e-11,-1.0241093405741711e-05
0.0001264,5.0772166622499196e-11,-1.372440164195301e-05
0.000128,2.7197647966931862e-11,-1.551503461162811e-05
0.0001296,1.7178655957299456e-12,-1.6179742791347224e-05
0.0001312,-2.411105749776804e-11,-1.5954736838071844e-05
0.0001328,-4.875888242563051e-11,-1.4629997265779998e-05
0.0001344,-7.000749391612152e-11,-1.1577195947668625e-05
0.000136,-8.45303880494897e-11,-6.173101734538738e-06
0.0001376,-8.874875523591006e-11,1.0547778732563185e-06
0.0001392,-8.135011167511998e-11,7.934991764360407e-06
0.0001408,-6.454810235377173e-11,1.2655967570222267e-05
0.0001424,-4.2054987542222426e-11,1.514400763420739e-05
0.000144,-1.6893055210153528e-11,1.6111599529101642e-05
0.0001456,8.980191801755308e-12,1.6085021849125522e-05
0.0001472,3.410004058335428e-11,1.5145625361495166e-05
0.0001488,5.677806239952987e-11,1.2943185807862199e-05
0.0001504,7.452118919369248e-11,8.88359151934284e-06
0.000152,8.41050141195234e-11,2.813850023316782e-06
0.0001536,8.307140140763809e-11,-4.071307629649844e-06
0.0001552,7.171503966932528e-11,-9.807881657432065e-06
0.0001568,5.281223671262069e-11,-1.3479802921952901e-05
0.0001584,2.951593383976074e-11,-1.5402132461706798e-05
0.00016,4.142355772271698e-12,-1.6155776369637233e-05
0.0001616,-2.1714011591064153e-11,-1.60159316526984e-05
0.0001632,-4.6551194848326943e-11,-1.4815519613905315e-05
0.0001648,-6.824296028509398e-11,-1.1957666124498367e-05
0.0001664,-8.355949283491714e-11,-6.779265831721446e-06
0.000168,-8.885430744187882e-11,3.523219733766844e-07
0.0001696,-8.249740051773242e-11,7.367460034464797e-06
0.0001712,-6.64203402311644e-11,1.2317453484296654e-05
0.0001728,-4.431367501749802e-11,1.4986807973454976e-05
0.0001744,-1.9305216733465253e-11,1.6068168140707503e-05
0.000176,6.565879048667306e-12,1.6124196929700496e-05
