s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239483098785655e-11,4.585005811312168e-06
2.0000000000000003e-06,-7.57857520788421e-11,8.180495521106596e-06
3.2000000000000003e-06,-6.589710031951011e-11,1.0958276015485516e-05
4.000000000000001e-06,-5.359457246136196e-11,1.2900750542678682e-05
5.200000000000001e-06,-3.967578388918762e-11,1.4137062298093046e-05
6e-06,-2.478106693570371e-11,1.4829270936564303e-05
7.200000000000001e-06,-9.398097858327214e-12,1.5106106836508457e-05
8.400000000000001e-06,6.088807293423297e-12,1.5038602883302889e-05
9.2e-06,2.1336379134952686e-11,1.4635827821287259e-05
1.04e-05,3.5979738066435216e-11,1.3847295248284513e-05
1.12e-05,4.957468429249249e-11,1.2571005580597508e-05
1.24e-05,6.155496241679084e-11,1.0677016654710857e-05
1.32e-05,7.122843071561942e-11,8.062139195560446e-06
1.44e-05,7.784795866230815e-11,4.73868000019911e-06
1.52e-05,8.07756155420411e-11,9.157849672730169e-07
1.64e-05,7.969014878616549e-11,-3.011703971068319e-06
1.76e-05,7.471368437625965e-11,-6.605311580731758e-06
1.84e-05,6.636185321381238e-11,-9.560139956253867e-06
1.96e-05,5.5356542400968006e-11,-1.1779437400272752e-05
2.04e-05,4.242990202783429e-11,-1.3325207227427318e-05
2.16e-05,2.8209608672596407e-11,-1.4324161460412144e-05
2.24e-05,1.3192616977513567e-11,-1.4895687119094013e-05
2.36e-05,-2.22612867897254e-12,-1.5115700116567639e-05
2.48e-05,-1.7700973582970588e-11,-1.5003209961253865e-05
2.56e-05,-3.287450325538936e-11,-1.4515888200493757e-05
2.68e-05,-4.7314242482190316e-11,-1.3550343103476066e-05
2.76e-05,-6.045477207673033e-11,-1.1954748053523118e-05
2.88e-05,-7.15670322840685e-11,-9.573095776596069e-06
2.96e-05,-7.979789985257499e-11,-6.339208336831735e-06
3.08e-05,-8.432523167548754e-11,-2.397830570739578e-06
3.16e-05,-8.461111058047999e-11,1.8465474780802442e-06
3.28e-05,-8.06192792073649e-11,5.855753066719885e-06
3.4e-05,-7.283120956391242e-11,9.196518564878395e-06
3.48e-05,-6.204722924776908e-11,1.1689667720301637e-05
3.6e-05,-4.912798140347752e-11,1.338035123291863e-05
3.68e-05,-3.482319976314932e-11,1.4419250781221131e-05
3.8e-05,-1.971903343828847e-11,1.4962220175282025e-05
3.88e-05,-4.26239269966896e-12,1.5120177310680504e-05
4e-05,1.1183056649172085e-11,1.4943619555023403e-05
4.12e-05,2.6273689039822627e-11,1.4421435954636834e-05
4.2e-05,4.062431544804522e-11,1.3484717032064308e-05
4.32e-05,5.375377779955491e-11,1.2018382740115154e-05
4.4e-05,6.505163684406819e-11,9.893396850283848e-06
4.52e-05,7.379504293895921e-11,7.033937662775333e-06
4.6e-05,7.925080722301572e-11,3.511182423304903e-06
4.72e-05,8.086398058734691e-11,-3.9616230862419433e-07
