s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-2.314885357836385e-11,7.314380824933964e-06
2e-05,4.2721653538124435e-11,3.5231999329426614e-06
3e-05,1.0157111306724203e-11,-8.880997705046697e-06
4e-05,-5.839301075964378e-11,-2.3974562856407546e-06
5e-05,-8.243990779194418e-13,1.1869138006812071e-05
6e-05,5.523819222793021e-11,-2.6452396740043163e-06
7e-05,-1.813927302353097e-11,-9.427450218373004e-06
8e-05,-4.072902390783869e-11,5.710790665774563e-06
9e-05,2.97103472069021e-11,5.878498781170621e-06
0.0001,2.3570395781869227e-11,-6.888696247854114e-06
0.00011,-4.8111258830328815e-11,-4.9049843343234325e-06
0.00012,-1.0143825576698395e-11,1.1151712074370121e-05
0.00013,6.029215560119067e-11,4.370196310910069e-07
0.00014,-7.823643245993693e-12,-1.1644015040860002e-05
0.00015,-5.0218306257911135e-11,4.66888149160557e-06
0.00016,2.1949294390047788e-11,7.204751100007929e-06
0.00017,3.1416502538684226e-11,-5.6471248215123065e-06
0.00018,-3.8916680338036213e-11,-5.924693625808615e-06
0.00019,-2.0044810041791437e-11,9.029655578295698e-06
0.0002,5.323599799213019e-11,3.027131439688016e-06
0.00021,1.205514264569773e-12,-1.158763285303866e-05
0.00022,-6.048816039378569e-11,1.4372603930590454e-06
0.00023,7.0140687662614894e-12,9.668785269607277e-06
0.00024,4.6363168756449887e-11,-3.194733868435005e-06
0.00025,-2.089836150913211e-11,-7.871709947801246e-06
0.00026,-3.835436394601748e-11,4.99969871848308e-06
0.00027,2.514689448006138e-11,5.448072925393597e-06
0.00028,2.531306939770674e-11,-5.420732402771989e-06
0.00029,-3.814781773423917e-11,-5.020397009556476e-06
0.0003,-2.109906308089256e-11,7.825404340836289e-06
0.00031,4.6070687657429326e-11,3.225939120443801e-06
0.00032,7.277833724401517e-12,-9.608472149743399e-06
0.00033,-6.038583289419126e-11,-1.5241345881434358e-06
0.00034,1.0838136271767877e-12,1.1637648017687107e-05
0.00035,5.337189732152197e-11,-3.034764048539233e-06
0.00036,-2.0097245578448165e-11,-9.053009436828361e-06
0.00037,-3.883018934292429e-11,5.970904868827354e-06
0.00038,3.1746522974107705e-11,5.6409811306019726e-06
0.00039,2.169958602805823e-11,-7.293989362792283e-06
0.0004,-5.0788093955063495e-11,-4.632305426147552e-06
