s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.28211397596299e-11,-4.312449791385539e-06
2.0000000000000003e-06,7.72861695572928e-11,-7.771292261412138e-06
2.8000000000000003e-06,6.88871725223769e-11,-1.0590902486103493e-05
3.6000000000000007e-06,5.824048113434439e-11,-1.272015545379809e-05
4.4e-06,4.5947869403653784e-11,-1.4229724759504314e-05
5.600000000000001e-06,3.25202151091775e-11,-1.5237514970839538e-05
6.4000000000000006e-06,1.836134496014074e-11,-1.585456765090615e-05
7.200000000000001e-06,3.788285861715572e-12,-1.61581071964647e-05
8.000000000000001e-06,-1.0932668431367856e-11,-1.618168440088664e-05
9.2e-06,-2.554458371385486e-11,-1.5912007005963626e-05
1e-05,-3.975651980945204e-11,-1.528740317073793e-05
1.08e-05,-5.319977056733741e-11,-1.4199294372103935e-05
1.2e-05,-6.538978500407479e-11,-1.2505298144203402e-05
1.28e-05,-7.571088541065034e-11,-1.0069027400595188e-05
1.36e-05,-8.345420468694378e-11,-6.837640205759622e-06
1.44e-05,-8.793758415687625e-11,-2.936804210512001e-06
1.56e-05,-8.869367581095951e-11,1.2896036531669262e-06
1.64e-05,-8.563779198493029e-11,5.37002475786049e-06
1.72e-05,-7.910159258837726e-11,8.891866067883527e-06
1.8e-05,-6.970685149016213e-11,1.1642225069819501e-05
1.92e-05,-5.817108216554092e-11,1.361416906074805e-05
2e-05,-4.515522467624087e-11,1.4922465062607077e-05
2.08e-05,-3.119569835623198e-11,1.571390304790627e-05
2.2e-05,-1.6702922513676987e-11,1.6113010617530648e-05
2.28e-05,-1.993270427204741e-12,1.6200438913588116e-05
2.36e-05,1.2668206595749576e-11,1.600837335715924e-05
2.44e-05,2.702396673257252e-11,1.5521430910359484e-05
2.56e-05,4.078165041783918e-11,1.467892894542875e-05
2.64e-05,5.357518419471513e-11,1.3381122654230381e-05
2.72e-05,6.493641497770537e-11,1.150798967430146e-05
2.8e-05,7.42939566351142e-11,8.962029389286023e-06
2.91999999999e-05,8.10236560511393e-11,5.737606589509273e-06
3e-05,8.456540302700778e-11,1.989655851149579e-06
