s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3465829152362585e-11,1.1293048125650907e-05
4.000000000000001e-06,4.439046636167801e-11,9.406984290794272e-06
6e-06,6.007986992997171e-11,6.016175403792615e-06
8.000000000000001e-06,6.749285896429642e-11,1.2244038299152004e-06
1e-05,6.47401632597127e-11,-3.908817787407962e-06
1.2e-05,5.2562984342517934e-11,-8.022463259840418e-06
1.4e-05,3.370901841219175e-11,-1.0579122945608433e-05
1.6e-05,1.1139254784836237e-11,-1.1798283534861584e-05
1.8e-05,-1.2790016411726886e-11,-1.1964847487692118e-05
2e-05,-3.6003314764040745e-11,-1.1043699610795216e-05
2.2e-05,-5.597944187797205e-11,-8.645033832510572e-06
2.4e-05,-6.932945870223866e-11,-4.404204570107423e-06
2.6e-05,-7.269338068069496e-11,1.1357728316201895e-06
2.8e-05,-6.504045323115843e-11,6.312418936276041e-06
3e-05,-4.8601213217649935e-11,9.81124332693701e-06
3.2e-05,-2.6976136785736407e-11,1.1560161273901878e-05
3.4e-05,-3.216494935801817e-12,1.2017932461029188e-05
3.6e-05,2.0420106823849397e-11,1.1449265607947188e-05
3.8e-05,4.1826004358110074e-11,9.7406147493171e-06
4e-05,5.839510632350556e-11,6.5627850056027146e-06
4.2e-05,6.707200886109604e-11,1.918092301841088e-06
4.4e-05,6.569973756605443e-11,-3.2560691979004956e-06
4.6e-05,5.46501448767745e-11,-7.560875532373079e-06
4.8e-05,3.650832115470917e-11,-1.0322506265454672e-05
5e-05,1.4286160460552154e-11,-1.1699858811901007e-05
5.2e-05,-9.580518053358419e-12,-1.2000756167477977e-05
5.4e-05,-3.301874383364627e-11,-1.1241559026267761e-05
5.6e-05,-5.360683312650798e-11,-9.069918408792998e-06
5.8e-05,-6.806021128787363e-11,-5.073759496335537e-06
6e-05,-7.289549167060676e-11,3.737275235823863e-07
6.2e-05,-6.664934760404862e-11,5.7010785328855086e-06
6.4e-05,-5.118124813917678e-11,9.452588219446996e-06
6.6e-05,-3.005249426783994e-11,1.1410746873926558e-05
6.8e-05,-6.43541455131345e-12,1.2018066105581776e-05
7e-05,1.7335238437259303e-11,1.1585441133436739e-05
7.2e-05,3.9175782266908845e-11,1.0047481343297186e-05
7.4e-05,5.65676553451937e-11,7.081454681850375e-06
7.6e-05,6.646674539893913e-11,2.6013723990936595e-06
7.8e-05,6.648218231981265e-11,-2.5863222088088227e-06
8e-05,5.6609774349512965e-11,-7.070234712075959e-06
8.2e-05,3.923557504105659e-11,-1.0040944578181652e-05
8.4e-05,1.74041992163478e-11,-1.1582626881043315e-05
8.6e-05,-6.3638691394404065e-12,-1.20182580433152e-05
8.8e-05,-2.998455571514658e-11,-1.1414323458209106e-05
9e-05,-5.112495577637098e-11,-9.460916922797947e-06
9.2e-05,-6.661537763814289e-11,-5.715007728742038e-06
9.4e-05,-7.289321770227366e-11,-3.907111368997964e-07
9.6e-05,-6.809036156174778e-11,5.0591740541176155e-06
9.8e-05,-5.3660794932298717e-11,9.060844502703177e-06
0.0001,-3.30856519487194e-11,1.1237438200334211e-05
0.000102,-9.651957936121759e-12,1.2000159624208534e-05
0.000104,1.4216502978372091e-11,1.1702249156342423e-05
0.000106,3.6446853725004304e-11,1.0328478120386702e-05
0.000108,5.4605106510501945e-11,7.571452741974515e-06
0.00011,6.568031530343457e-11,3.270775113224155e-06
0.000112,6.708337830568502e-11,-1.9027721184094495e-06
0.000114,5.843413527516185e-11,-6.550934671193005e-06
0.000116,4.18839683119125e-11,-9.733492510602529e-06
0.000118,2.048825545861662e-11,-1.1446013533768948e-05
0.00012,-3.1449514936395695e-12,-1.2017726627534044e-05
0.000122,-2.690731007304345e-11,-1.1563220103380923e-05
0.000124,-4.854278737213167e-11,-9.818847373936157e-06
0.000126,-6.500284541499939e-11,-6.325646543561229e-06
0.000128,-7.268657323981e-11,-1.1526478461127163e-06
0.00013,-6.935562130211437e-11,4.389020170000651e-06
0.000132,-5.6030871204852795e-11,8.63519922472531e-06
0.000134,-3.60690428681588e-11,1.1039006513478774e-05
0.000136,-1.286124105523441e-11,1.1963836504240266e-05
0.000138,1.1069012608268254e-11,1.1800261499667061e-05
0.00014,3.364602483006728e-11,1.0584551257550072e-05
0.000142,5.251519963480192e-11,8.032392626845948e-06
0.000144,6.471685677167837e-11,3.923112000253172e-06
0.000146,6.750009942676128e-11,-1.208893479398278e-06
0.000148,6.011564256844917e-11,-6.003715122582795e-06
