s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331507046449e-11,-4.171019310900421e-06
1.6e-06,8.429750145547269e-11,-7.952448942630287e-06
2.4000000000000003e-06,7.647731416242326e-11,-1.1087593794967058e-05
3.2000000000000003e-06,6.639360397464838e-11,-1.349864723756605e-05
4.000000000000001e-06,5.462040147678859e-11,-1.5243956745832647e-05
4.800000000000001e-06,4.1653870896094184e-11,-1.6444049381637265e-05
5.600000000000001e-06,2.7887246544837432e-11,-1.722320588757634e-05
6.4000000000000006e-06,1.3622113463921051e-11,-1.767851732105866e-05
7.200000000000001e-06,-9.038083932994635e-13,-1.7868469618861514e-05
8.000000000000001e-06,-1.5483738065670367e-11,-1.7810200167330418e-05
8.8e-06,-2.9907668483997246e-11,-1.747844367099916e-05
9.6e-06,-4.3927103832782944e-11,-1.6803899277444223e-05
1.08e-05,-5.721888964458856e-11,-1.5673487686705422e-05
1.16e-05,-6.935259009455788e-11,-1.39406849081729e-05
1.24e-05,-7.977503206495616e-11,-1.1459837707537901e-05
1.32e-05,-8.783714403545905e-11,-8.156289419567677e-06
1.4e-05,-9.288968331408002e-11,-4.119131906508977e-06
1.48e-05,-9.444463944225281e-11,3.4451916519863474e-07
1.56e-05,-9.233748448256506e-11,4.770924470887885e-06
1.64e-05,-8.678948420093732e-11,8.710876565664817e-06
1.72e-05,-7.832477706739294e-11,1.1889926553072308e-05
1.8e-05,-6.760176918683904e-11,1.4249348014480783e-05
1.88e-05,-5.5259200949708526e-11,1.5880467009743414e-05
1.96e-05,-4.1831907460633956e-11,1.6932659690933217e-05
2.04e-05,-2.77323452118499e-11,1.7548799128951714e-05
2.12e-05,-1.3270018186597568e-11,1.783558464696569e-05
2.2e-05,1.3147631746801482e-12,1.7855524602115635e-05
2.28e-05,1.5814722879371454e-11,1.76273381766316e-05
2.36e-05,3.002055674897187e-11,1.7127535418017835e-05
2.44e-05,4.368689746227854e-11,1.629146877801714e-05
2.52e-05,5.6499773980233354e-11,1.5016826021079834e-05
2.6e-05,6.805038021296202e-11,1.3177264353393497e-05
2.68e-05,7.782787887238048e-11,1.0657272070508973e-05
2.76e-05,8.52519679264146e-11,7.414510579015646e-06
2.84e-05,8.976307138599701e-11,3.552894817695804e-06
2.91999999999e-05,9.095993413364836e-11,-6.450416113798898e-07
3.04e-05,8.87273504214931e-11,-4.779848368908896e-06
3.12e-05,8.327716700797643e-11,-8.47506438652354e-06
3.2e-05,7.507435984278456e-11,-1.1500889959043771e-05
3.28e-05,6.469787895273157e-11,-1.3804507079070455e-05
3.36e-05,5.2713607294356104e-11,-1.545846668139493e-05
3.44e-05,3.9602499219678936e-11,-1.6586941787760452e-05
3.52e-05,2.5742517584306712e-11,-1.731145432212847e-05
3.6e-05,1.142352546013542e-11,-1.7723631763723448e-05
3.68e-05,-3.123636005293706e-12,-1.7875748081589626e-05
3.76e-05,-1.769391882755998e-11,-1.777856790576025e-05
3.84e-05,-3.207376921843208e-11,-1.740023768314595e-05
3.92e-05,-4.6005661608260834e-11,-1.66646548670006e-05
4e-05,-5.915201119202612e-11,-1.5452571708787852e-05
4.08e-05,-7.106399575353951e-11,-1.3614579352060582e-05
4.16e-05,-8.117066695481035e-11,-1.1010387242162886e-05
4.24e-05,-8.881483319904821e-11,-7.584276262453972e-06
4.32e-05,-9.336027875751115e-11,-3.457137418365385e-06
4.4e-05,-9.435909582507973e-11,1.0326644558923511e-06
4.48e-05,-9.170503890638534e-11,5.411090307485216e-06
4.56e-05,-8.567405814663736e-11,9.247413406937784e-06
4.64e-05,-7.682230139079445e-11,1.2300754181774463e-05
4.72e-05,-6.58136697990448e-11,1.4541051119479492e-05
4.8e-05,-5.327464146052786e-11,1.6074066330832525e-05
4.88e-05,-3.9721345658030366e-11,1.705139927437016e-05
4.96e-05,-2.554875487436888e-11,1.7611615405803345e-05
5.08e-05,-1.1053525430622424e-11,1.7854874458501065e-05
5.16e-05,3.531375244686524e-12,1.7836914888847745e-05
5.24e-05,1.8000591676255178e-11,1.7569949304787073e-05
5.32e-05,3.214150863762478e-11,1.7024154033856672e-05
5.4e-05,4.570035007855907e-11,1.6128786169986474e-05
5.48e-05,5.835012811140752e-11,1.4776605238662113e-05
5.56e-05,6.96662568326246e-11,1.2839996583470182e-05
5.64e-05,7.912393908160658e-11,1.0209933599243202e-05
5.72e-05,8.613870152618403e-11,6.861882867142725e-06
5.8e-05,9.016554266252487e-11,2.9267406032809078e-06
5.88e-05,9.083983036597307e-11,-1.2885734654141818e-06
5.96e-05,8.809640643734084e-11,-5.378196838376226e-06
6.04e-05,8.219290166018161e-11,-8.981827956020446e-06
6.12e-05,7.362112715374996e-11,-1.189722706471548e-05
6.2e-05,6.296510903139535e-11,-1.4095237043023358e-05
6.28e-05,5.0780929846512946e-11,-1.5660824425699423e-05
6.36e-05,3.753396087315017e-11,-1.6720543521548917e-05
6.44e-05,2.358727487035955e-11,-1.739254823063172e-05
6.52e-05,9.219704265847584e-12,-1.7762804296304678e-05
6.6e-05,-5.344014574117996e-12,-1.787733552749439e-05
6.68e-05,-1.9899773746545442e-11,-1.7740511071756644e-05
6.76e-05,-3.4229651766218144e-11,-1.731384558261925e-05
6.84e-05,-4.8066248838397434e-11,-1.6514443298495376e-05
6.92e-05,-6.105679987275238e-11,-1.5217159421167335e-05
7.04e-05,-7.273379158100287e-11,-1.3270584087490571e-05
7.12e-05,-8.250927537384041e-11,-1.0541565299761074e-05
7.2e-05,-8.972043273535446e-11,-6.995589752794784e-06
7.28e-05,-9.374809721306638e-11,-2.7864617615614804e-06
7.36e-05,-9.418823005350753e-11,1.7181396432975375e-06
7.44e-05,-9.099387367450066e-11,6.0383111992570075e-06
7.52e-05,-8.449314000576376e-11,9.765401638862135e-06
7.6e-05,-7.526998681230347e-11,1.2692502980672317e-05
7.68e-05,-6.39903669730136e-11,1.4816304566705135e-05
7.76e-05,-5.126683877751621e-11,1.6254835507818737e-05
7.84e-05,-3.759663537133359e-11,1.716055996789424e-05
7.92e-05,-2.3357815782878263e-11,1.7667179539940412e-05
8e-05,-8.835008481366409e-12,1.786819922910105e-05
8.08e-05,5.745323194847461e-12,1.781261982986742e-05
8.16e-05,2.0178938432887987e-11,1.7506183484396325e-05
8.24e-05,3.424912546356044e-11,1.691275185659401e-05
8.32e-05,4.76929475752729e-11,1.595557298596364e-05
8.4e-05,6.016980904199223e-11,1.4522828193277912e-05
8.48e-05,7.123924032561001e-11,1.2486519693610944e-05
8.56e-05,8.03633860036326e-11,9.745668898782713e-06
8.64e-05,8.695592258421178e-11,6.295304546385847e-06
8.72e-05,9.048981392179852e-11,2.2938935088428206e-06
8.8e-05,9.06399693135521e-11,-1.9290999162527423e-06
8.88e-05,8.739185389206e-11,-5.964968109004019e-06
8.96e-05,8.104670177928402e-11,-9.472313455739905e-06
9.08e-05,7.211971474421301e-11,-1.2276740236929391e-05
9.16e-05,6.119714762812352e-11,-1.4371255654819382e-05
9.24e-05,4.88238495623016e-11,-1.585149456928527e-05
9.32e-05,3.5449386001472645e-11,-1.6845234551833392e-05
9.4e-05,2.1422391522999285e-11,-1.746673347204221e-05
9.48e-05,7.011381410617135e-12,-1.779613544470944e-05
9.56e-05,-7.564234563963947e-12,-1.7873184769416228e-05
9.64e-05,-2.2100492658697812e-11,-1.7695829014450057e-05
9.72e-05,-3.637427730141983e-11,-1.7218907732552868e-05
9.8e-05,-5.0107472399730976e-11,-1.635276294086617e-05
9.88e-05,-6.293142049002861e-11,-1.4966692471760533e-05
9.96e-05,-7.435973002763122e-11,-1.2908294802620057e-05
0.0001004,-8.378845578483262e-11,-1.0053460779519382e-05
0.0001012,-9.055192518499563e-11,-6.391111562065314e-06
0.000102,-9.405215928330601e-11,-2.1087091249349807e-06
0.0001028,-9.393248282164907e-11,2.3991945168486278e-06
0.0001036,-9.020567252635048e-11,6.651384136065835e-06
0.0001044,-8.324905817369568e-11,1.0264465031490046e-05
0.0001052,-7.367018781634191e-11,1.3065428590390238e-05
0.000106,-6.213387098620321e-11,1.507563980743579e-05
0.0001068,-4.923735280295123e-11,1.642331429430832e-05
0.0001076,-3.54589400266656e-11,1.7260561509861883e-05
0.0001084,-2.1160412107562822e-11,1.771575426580955e-05
0.0001092,-6.615201371286622e-12,1.787566528749081e-05
0.0001104,7.955898444958657e-12,1.7782596348185548e-05
0.0001112,2.234895958242513e-11,1.7435851352928193e-05
0.000112,3.634239071189997e-11,1.679299849180591e-05
0.0001128,4.9663354726844306e-11,1.577138767575136e-05
0.0001136,6.195710444198048e-11,1.4255035885534202e-05
0.0001144,7.276729958674433e-11,1.2116553616773397e-05
0.0001152,8.154412747850741e-11,9.264656127501246e-06
0.000116,8.770194967721085e-11,5.715618653277293e-06
0.0001167999999999,9.073514009207618e-11,1.6557507488261158e-06
0.0001176,9.036081576217634e-11,-2.565153259518224e-06
0.0001184,8.661519392162443e-11,-6.539160557264043e-06
0.0001192,7.984061043666894e-11,-9.94619442225924e-06
0.00012,7.05722005729422e-11,-1.2639626363729132e-05
0.0001208,5.939579489480304e-11,-1.463300120362382e-05
0.0001216,4.684378957080317e-11,-1.6030934738318127e-05
0.0001224,3.334985870217886e-11,-1.6961376232967096e-05
0.0001232,1.924871148096647e-11,-1.753423405094317e-05
0.000124,4.799277322526695e-12,-1.7823703436311725e-05
0.0001248,-9.783579160192273e-12,-1.7863225756699123e-05
0.0001256,-2.4295238988351143e-11,-1.7644297054605773e-05
0.0001264,-3.8506560851700834e-11,-1.7115040747790058e-05
0.0001272,-5.212787581196001e-11,-1.6179095544060055e-05
0.000128,-6.477396882680316e-11,-1.4700618648681907e-05
0.0001288,-7.593951641485069e-11,-1.2527358286907291e-05
0.0001296,-8.500582422510002e-11,-9.546268995952623e-06
0.0001308,-9.130741055293397e-11,-5.771851136675325e-06
0.0001316,-9.427168927012604e-11,-1.4255529279713388e-06
0.0001324,-9.359250964131864e-11,3.0741229768311984e-06
0.0001332,-8.934226111880665e-11,7.249227843609002e-06
0.000134,-8.194418046408732e-11,1.074434418165213e-05
0.0001348,-7.202522304579848e-11,1.3419851167778346e-05
0.0001356,-6.024612513107166e-11,1.531960314866453e-05
0.0001364,-4.718767718558512e-11,1.6580029482672953e-05
0.0001372,-3.3309372344344586e-11,1.73518006866088e-05
0.000138,-1.895739690063737e-11,1.7757578084893912e-05
0.0001388,-4.394826372574965e-12,1.7877355843970987e-05
0.0001396,1.0162385666434306e-11,1.774677900025424e-05
0.0001404,2.4509826659223448e-11,1.7358741486708793e-05
0.0001412,3.842024558074663e-11,1.6664543644364357e-05
0.000142,5.161018075843868e-11,1.557577779279608e-05
0.0001428,6.371024564672779e-11,1.3972781080817434e-05
0.0001436,7.424837181195184e-11,1.1729869215656516e-05
0.0001444,8.26640991918645e-11,8.767166415205242e-06
0.0001452,8.837521244878718e-11,5.1237701417279985e-06
0.000146,9.09009527778338e-11,1.0137580105615872e-06
0.0001468,9.000301436640033e-11,-3.195307005963862e-06
0.0001476,8.576804591150207e-11,-7.099872404749407e-06
0.0001484,7.857670526778187e-11,-1.0403240074957285e-05
0.0001492,6.898063467294843e-11,-1.298613719044319e-05
0.0001504,5.756279559796876e-11,-1.4880926537311568e-05
0.0001512,4.484211673938749e-11,-1.6199592995902838e-05
0.000152,3.123641940181683e-11,-1.706931043736038e-05
0.0001528,1.706705223473764e-11,-1.7595251972162868e-05
0.0001536,2.5841041093244555e-12,-1.7845564159853165e-05
0.0001544,-1.2001321410776313e-11,-1.78473654177232e-05
0.0001552,-2.648314674549323e-11,-1.7585666343944457e-05
0.000156,-4.062536836655042e-11,-1.700183795212004e-05
0.0001568,-5.4125937299020245e-11,-1.5992908453569774e-05
0.0001576,-6.658247272950181e-11,-1.4418397266226978e-05
0.0001584,-7.747081579852044e-11,-1.2127480900396586e-05
0.0001592,-8.615902795604159e-11,-9.02029857595818e-06
0.00016,-9.198512199547588e-11,-5.138942455803882e-06
0.0001608,-9.440612281523862e-11,-7.387201881748309e-07
0.0001616,-9.316917433254046e-11,3.7412793672747816e-06
0.0001624,-8.840559159573274e-11,7.830887223307012e-06
0.0001632,-8.058089996266476e-11,1.1204890162140266e-05
0.000164,-7.0337367799437e-11,1.3756146791043198e-05
0.0001648,-5.832900420037862e-11,1.5548750055844495e-05
0.0001656,-4.51192410541841e-11,1.6725492468881423e-05
0.0001664,-3.114899719258678e-11,1.7434650778631707e-05
0.0001672,-1.6749595064957323e-11,1.779286538605271e-05
0.000168,-2.174596823546493e-12,1.787333115730949e-05
0.0001688,1.2364060041605782e-11,1.770508002194471e-05
0.0001696,2.666068359921108e-11,1.7274620517424642e-05
0.0001708,4.048158658776303e-11,1.652701788498069e-05
0.0001716,5.3531978168602414e-11,1.536828239400198e-05
0.0001724,6.54274094498408e-11,1.3675633276230617e-05
0.0001732,7.568036927327902e-11,1.1326295156723559e-05
0.000174,8.372127653140878e-11,8.253568415360103e-06
0.0001748,8.897426404908647e-11,4.5208019230337164e-06
0.0001756,9.098686549338788e-11,3.6939660043680193e-07
