s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.772074284778997e-11,-1.066349094257925e-05
4.800000000000001e-06,4.5176443280500637e-11,-1.613592773986949e-05
7.200000000000001e-06,4.7248250851994845e-12,-1.779062037447421e-05
9.6e-06,-3.688052396197109e-11,-1.7160425015107078e-05
1.16e-05,-7.344277746693623e-11,-1.3084725749512613e-05
1.4e-05,-9.3603201642633e-11,-3.1182625124308004e-06
1.64e-05,-8.624318485405887e-11,8.98117657509245e-06
1.88e-05,-5.5880891027670344e-11,1.5783497023967696e-05
2.12e-05,-1.573126690794724e-11,1.777554515762589e-05
2.36e-05,2.5943989864477015e-11,1.72712726382654e-05
2.6e-05,6.347194190709844e-11,1.3978358065910852e-05
2.84e-05,8.771570651827818e-11,5.706536215804721e-06
3.04e-05,8.736193092182872e-11,-5.9893267659891625e-06
3.28e-05,6.261589304802965e-11,-1.4117362893314662e-05
3.52e-05,2.4889700648322353e-11,-1.7312370771442604e-05
3.76e-05,-1.6814903401598008e-11,-1.7760566904019384e-05
4e-05,-5.684063564620295e-11,-1.568176567279176e-05
4.24e-05,-8.67809004748755e-11,-8.719176306280418e-06
4.48e-05,-9.340612768240958e-11,3.442940140882171e-06
4.72e-05,-7.263821058429096e-11,1.325915587812873e-05
4.96e-05,-3.58300505466271e-11,1.7209361268167156e-05
5.16e-05,5.812212249032017e-12,1.777797964006527e-05
5.4e-05,4.616066129776196e-11,1.6053572672357804e-05
5.64e-05,7.836544473846036e-11,1.0447993990289568e-05
5.88e-05,9.099055982194234e-11,-3.1425966522006817e-07
6.12e-05,7.706293555236225e-11,-1.0875022293480125e-05
6.36e-05,4.418717339500856e-11,-1.6215817150572888e-05
6.6e-05,3.6365187670927326e-12,-1.7801918399228975e-05
6.84e-05,-3.7928198385753674e-11,-1.710933367372924e-05
7.04e-05,-7.423676805171921e-11,-1.2905914827000069e-05
7.28e-05,-9.378068041864927e-11,-2.7915921033686143e-06
7.52e-05,-8.568924120941718e-11,9.23896490567719e-06
7.76e-05,-5.491475173707313e-11,1.5881980101145614e-05
8e-05,-1.4646516852912626e-11,1.7788988713311763e-05
8.24e-05,2.6995883323625586e-11,1.7228411071830277e-05
8.48e-05,6.431945079852942e-11,1.3835778942297198e-05
8.72e-05,8.805208241853732e-11,5.420838607945699e-06
8.96e-05,8.699089581622681e-11,-6.269120329222079e-06
9.16e-05,6.175146283838288e-11,-1.425284871412052e-05
9.4e-05,2.383305414688209e-11,-1.7351736014882884e-05
9.64e-05,-1.7897397050269873e-11,-1.7744030879853418e-05
9.88e-05,-5.779383842207256e-11,-1.5576716157883282e-05
0.0001012,-8.730216453668164e-11,-8.453011007120947e-06
0.0001036,-9.318956102253857e-11,3.765452703874295e-06
0.000106,-7.182333179698553e-11,1.3429245872374841e-05
0.0001084,-3.4776903093766684e-11,1.725618748787736e-05
0.0001104,6.898597221068912e-12,1.7763987982963296e-05
0.0001128,4.713966886151912e-11,1.5968699266268733e-05
0.0001152,7.899678725897417e-11,1.022854035727607e-05
0.0001176,9.096224256813011e-11,-6.283400595964582e-07
0.00012,7.639227676316027e-11,-1.108258234943635e-05
0.0001224,4.3193009254044744e-11,-1.6293291655253156e-05
0.0001248,2.5473808418776927e-12,-1.78118795731069e-05
0.0001272,-3.897293894134663e-11,-1.705604008761698e-05
0.0001296,-7.501990740338636e-11,-1.2722685831973293e-05
0.0001316,-9.393846713148075e-11,-2.463108689328301e-06
0.000134,-8.511930075638779e-11,9.492498267422449e-06
0.0001364,-5.3942367448711044e-11,1.5977284013824475e-05
0.0001388,-1.356068803428104e-11,1.780091956085042e-05
0.0001412,2.804533500352353e-11,1.71837547738432e-05
0.0001436,6.515825339948767e-11,1.3689571957857162e-05
0.000146,8.837092228149383e-11,5.132329898821794e-06
0.0001484,8.660274650643085e-11,-6.54583189173713e-06
0.0001504,6.087880564545258e-11,-1.438487189037594e-05
0.0001528,2.277408553874145e-11,-1.7389398042596868e-05
0.0001552,-1.897871980541102e-11,-1.7725913007560787e-05
0.0001576,-5.874035092331789e-11,-1.546827825865871e-05
0.00016,-8.780675927708226e-11,-8.182732427682364e-06
0.0001624,-9.295360986499133e-11,4.085634652282811e-06
0.0001648,-7.099839686864245e-11,1.3595039041928349e-05
0.0001672,-3.3721199483396875e-11,1.730094652817928e-05
0.0001696,7.983898672682735e-12,1.774863493201875e-05
0.0001716,4.811330403630812e-11,1.588125322168478e-05
0.000174,7.961451532217982e-11,1.0005142890602804e-05
0.0001764,9.091505826042516e-11,-9.420616044976092e-07
0.0001788,7.570902164384988e-11,-1.12861680353484e-05
0.0001812,4.2194109892559086e-11,-1.6368399842291773e-05
0.0001836,1.4575060272902673e-12,-1.7820507361606912e-05
0.000186,-4.001459825917138e-11,-1.7000495164419382e-05
0.0001884,-7.579190859275748e-11,-1.2535005664393943e-05
0.0001904,-9.407647085303201e-11,-2.133000200733184e-06
0.0001928,-8.453360446824874e-11,9.741736691383708e-06
0.0001952,-5.2963893986636344e-11,1.6069476730238326e-05
0.0001976,-1.2473824800540234e-11,1.781135855706348e-05
0.0002,2.9092287369847227e-11,1.7137271831382882e-05
0.0002024,6.598817261722051e-11,1.3539685979060848e-05
0.0002048,8.867209280149216e-11,4.8411131744832965e-06
0.0002072,8.619763501193747e-11,-6.819380343442252e-06
0.0002096,5.999807511708148e-11,-1.4513489301993057e-05
0.0002116,2.1712830886904727e-11,-1.7425385580670552e-05
0.000214,-2.005884071429317e-11,-1.7706188305938235e-05
0.0002164,-5.968001991972785e-11,-1.535638193148329e-05
0.0002188,-8.829447117650484e-11,-7.908398182499621e-06
0.0002212,-9.269838863266855e-11,4.403326449057579e-06
0.0002236,-7.016365502566989e-11,1.375658073849041e-05
0.000226,-3.266305329948257e-11,1.7343679018835343e-05
0.0002284,9.068034395086434e-12,1.7731907904766125e-05
0.0002304,4.9081399491278256e-11,1.5791178987895067e-05
0.0002328,8.021837209238597e-11,9.777819079138404e-06
0.0002352,9.0849024177199e-11,-1.2552442123597666e-06
0.0002376,7.501342792052603e-11,-1.1485778438630153e-05
0.00024,4.1190637853430616e-11,-1.644118800636785e-05
0.0002424,3.6699838544295916e-13,-1.7827802856402817e-05
0.0002448,-4.105301451566726e-11,-1.6942648089819327e-05
