s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.4450022239181047e-11,6.5411271141917655e-06
1.6e-05,4.281130840946156e-11,-8.519410161178129e-07
2.4e-05,4.901170643534691e-12,-7.116147093413302e-06
3.2e-05,-4.308922556788193e-11,-3.8906195665084075e-06
4e-05,-3.680406823367709e-11,5.099197426052215e-06
4.8e-05,1.3573351194051289e-11,6.624437156941376e-06
5.6e-05,4.3025114307551596e-11,-6.948840099447084e-07
6.4e-05,5.7974551823426956e-12,-7.093558759135095e-06
7.2e-05,-4.2578622799037236e-11,-4.034560013994363e-06
8e-05,-3.75636874541911e-11,4.998086812898182e-06
8.8e-05,1.2718217294029663e-11,6.701109665333932e-06
9.6e-05,4.319885837891423e-11,-5.414218423704827e-07
0.000104,6.667919556001157e-12,-7.066692705163389e-06
0.000112,-4.205753898360077e-11,-4.17080251300757e-06
0.00012,-3.828116370636505e-11,4.8958918129889935e-06
0.000128,1.1880414561864407e-11,6.771088356040579e-06
0.000136,4.333163781297428e-11,-3.9088519793340524e-07
0.000144,7.517087803180628e-12,-7.035059456082173e-06
0.000152,-4.152233105463466e-11,-4.2999072397712165e-06
0.00016,-3.895951294371161e-11,4.791753567352729e-06
0.000168,1.1055110702521783e-11,6.8344045552607835e-06
0.000176,4.3422743742462406e-11,-2.425189521148466e-07
0.000184,8.35002099261323e-12,-6.998195901813906e-06
0.000192,-4.0969006074821074e-11,-4.422545979311878e-06
0.0002,-3.960224115833868e-11,4.684773324735986e-06
0.000208,1.0237088651099597e-11,6.891169614181617e-06
0.000216,4.347167122394961e-11,-9.552049210072787e-08
0.000224,9.172085004094202e-12,-6.955684808452255e-06
0.000232,-4.039340194185333e-11,-4.539475398150783e-06
0.00024,-4.021318639416994e-11,4.57404752412584e-06
0.000248,9.420917559839659e-12,6.941571936446937e-06
0.000256,4.34781405689526e-11,5.0935271015224944e-08
0.000264,9.988787685428797e-12,-6.907169695360405e-06
0.000272,-3.9791330900712786e-11,-4.651517466132433e-06
0.00028,-4.079640307368982e-11,4.458694871146657e-06
0.000288,8.601071205324099e-12,6.9858753955972236e-06
0.000296,4.344211428341423e-11,1.9768068642841853e-07
0.000304,1.0805665284445177e-11,-6.852364249032519e-06
0.000312,-3.9158692362954385e-11,-4.759542393225437e-06
0.00032,-4.1356063315749065e-11,4.337876898795473e-06
0.000328,7.772022615915162e-12,7.024415868583192e-06
0.000336,4.336379961249733e-11,3.4554434739406805e-07
0.000344,1.162818848190156e-11,-6.791056905891628e-06
0.000352,-3.84915714909438e-11,-4.864449485122368e-06
0.00036,-4.189635058156937e-11,4.2108152068515975e-06
0.000368,6.928348242397273e-12,7.057593429420659e-06
0.000376,4.3243635282706974e-11,4.953378111099163e-07
0.000384,1.2461654602812708e-11,-6.72311268458233e-06
0.000392,-3.778634693633863e-11,-4.96714229265363e-06
0.0004,-4.242132669223128e-11,4.076809764437081e-06
