s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909647067193e-11,5.885193864883248e-06
2.0000000000000003e-06,-2.4570378104383657e-11,6.405514833557733e-06
2.8000000000000003e-06,-1.8132449070642735e-11,6.766265843383229e-06
4.000000000000001e-06,-1.141727224849165e-11,6.975205751458784e-06
4.800000000000001e-06,-4.56923278541066e-12,7.039726184772852e-06
6e-06,2.273557304176851e-12,6.965092174116856e-06
6.800000000000001e-06,8.976757345606018e-12,6.753735590899418e-06
8.000000000000001e-06,1.5407086250055907e-11,6.405516258625383e-06
8.8e-06,2.1430302907276344e-11,5.918866342911232e-06
9.6e-06,2.6910697466547394e-11,5.292723294616709e-06
1.08e-05,3.1712785325700917e-11,4.529069315453928e-06
1.16e-05,3.57056334178255e-11,3.6357058837758526e-06
1.28e-05,3.876976599884804e-11,2.628644705116008e-06
1.36e-05,4.080589623672985e-11,1.5333246260566212e-06
1.48e-05,4.174397393299695e-11,3.8395296060905797e-07
1.56e-05,4.155055159807709e-11,-7.792655185378153e-07
1.64e-05,4.0232588352379413e-11,-1.91451293670521e-06
1.76e-05,3.783664322275172e-11,-2.983197724291012e-06
1.84e-05,3.4443684312399014e-11,-3.953892632031e-06
1.96e-05,3.016091723205591e-11,-4.804402471076055e-06
2.04e-05,2.5112635436849776e-11,-5.52172586793246e-06
2.16e-05,1.9431977254128297e-11,-6.100347641302411e-06
2.24e-05,1.3254853161027816e-11,-6.539633391275648e-06
2.36e-05,6.716539902261182e-12,-6.841078102219617e-06
2.44e-05,-4.9197545649847093e-14,-7.005943147297038e-06
2.52e-05,-6.908996515075542e-12,-7.033578103910932e-06
2.64e-05,-1.3727544852527396e-11,-6.9205683137406075e-06
2.72e-05,-2.0364835218961265e-11,-6.660793440569634e-06
2.84e-05,-2.6673956165718064e-11,-6.246484502524884e-06
2.91999999999e-05,-3.2500433761451486e-11,-5.670352168753912e-06
3.04e-05,-3.768416221455001e-11,-4.928739540409836e-06
3.12e-05,-4.2064788587595224e-11,-4.0254592294030395e-06
3.2e-05,-4.5490872597762705e-11,-2.9755217632348555e-06
3.32e-05,-4.783214282115535e-11,-1.8075266283514669e-06
3.4e-05,-4.899288949703584e-11,-5.634103140883436e-07
3.52e-05,-4.892349226644619e-11,7.051533763984149e-07
3.6e-05,-4.7626959699314455e-11,1.943174045420813e-06
