s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.17050738187625e-11,5.124052818174729e-06
2.8000000000000003e-06,-7.136367889081469e-11,9.630209816255718e-06
4.000000000000001e-06,-5.584627194718922e-11,1.2620850564043083e-05
5.600000000000001e-06,-3.715691431465279e-11,1.429078102658438e-05
6.800000000000001e-06,-1.6854660422495707e-11,1.501798356231954e-05
8.400000000000001e-06,3.963262900268851e-12,1.5066879058906688e-05
9.6e-06,2.443199131543285e-11,1.4506379328604597e-05
1.12e-05,4.364540699009026e-11,1.3210805984585153e-05
1.24e-05,6.041113315843263e-11,1.0904310632423024e-05
1.36e-05,7.313345139357294e-11,7.319657727947546e-06
1.52e-05,8.004123039317645e-11,2.5357029296696893e-06
1.64e-05,7.98934305044304e-11,-2.7462140421630864e-06
1.8e-05,7.271902349700025e-11,-7.490904007255121e-06
1.92e-05,5.979761284485839e-11,-1.1021552861415536e-05
2.08e-05,4.290413381055739e-11,-1.3280878430595323e-05
2.2e-05,2.3619182649012375e-11,-1.4541978643511063e-05
2.36e-05,3.119814065937876e-12,-1.5076554361062844e-05
2.48e-05,-1.7694679392908244e-11,-1.5002844986367602e-05
2.64e-05,-3.7955348466250027e-11,-1.4243767157861743e-05
2.76e-05,-5.6549968018889725e-11,-1.2527737313247719e-05
2.88e-05,-7.189832252236177e-11,-9.476548819583263e-06
3.04e-05,-8.198593066800849e-11,-4.912831831812924e-06
3.16e-05,-8.496886598546247e-11,6.726141353664863e-07
3.32e-05,-8.020201413284949e-11,6.106927291376536e-06
3.44e-05,-6.869304196763654e-11,1.0328880665637435e-05
3.6e-05,-5.241386076526334e-11,1.30360645974056e-05
3.72e-05,-3.330642789427002e-11,1.449473610444894e-05
3.88e-05,-1.2829463322412743e-11,1.507548994959042e-05
4e-05,7.985811907162e-12,1.5007104420950135e-05
4.12e-05,2.8287753042698393e-11,1.4319562065693297e-05
4.28e-05,4.713195872217978e-11,1.2852554844442445e-05
4.4e-05,6.324996052677908e-11,1.0314018560375333e-05
4.56e-05,7.497910047509939e-11,6.473010938003886e-06
4.68e-05,8.058382364579899e-11,1.5186654391217706e-06
4.84e-05,7.902564562466882e-11,-3.738164843561156e-06
4.96e-05,7.060872659097923e-11,-8.280101895689132e-06
5.12e-05,5.6777491890727085e-11,-1.1552672351949151e-05
5.24e-05,3.930917821595845e-11,-1.3593544502410688e-05
5.36e-05,1.9708336642942718e-11,-1.4696164212965142e-05
5.52e-05,-9.1769887375811e-13,-1.5109360851164178e-05
5.64e-05,-2.169643245845935e-11,-1.4915070479395422e-05
5.8e-05,-4.173307059926419e-11,-1.3997129711256815e-05
5.92e-05,-5.983834264442348e-11,-1.2051582446846828e-05
6.08e-05,-7.433142297965377e-11,-8.706437024317677e-06
6.2e-05,-8.316267907024645e-11,-3.879609998319002e-06
