s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766184238970412e-11,-5.748465930528558e-06
2.4000000000000003e-06,7.824182581853291e-11,-1.0518142005322016e-05
3.6000000000000007e-06,6.415743098512312e-11,-1.38973284267323e-05
4.4e-06,4.695705007984688e-11,-1.602091334484712e-05
5.600000000000001e-06,2.7888240413837322e-11,-1.722306705316303e-05
6.800000000000001e-06,7.832261988837683e-12,-1.7784336587142877e-05
8.000000000000001e-06,-1.2571947097456146e-11,-1.7842220662977267e-05
9.2e-06,-3.275164699581106e-11,-1.737392160085325e-05
1.04e-05,-5.201301503934981e-11,-1.618924679492767e-05
1.16e-05,-6.935136266867815e-11,-1.394078622223745e-05
1.24e-05,-8.331998459226534e-11,-1.0237020482445467e-05
1.36e-05,-9.214666187128469e-11,-4.974080509687892e-06
1.48e-05,-9.431489721378238e-11,1.247697513887005e-06
1.6e-05,-8.939446965200028e-11,7.214804711529978e-06
1.72e-05,-7.832729016861733e-11,1.188907097256819e-05
1.84e-05,-6.282965078282627e-11,1.4980682579331977e-05
1.96e-05,-4.458645882502533e-11,1.6760909309440047e-05
2.04e-05,-2.4864529320657342e-11,1.7629659377173e-05
2.16e-05,-4.524497093036525e-12,1.7877322505645716e-05
2.28e-05,1.581043563779513e-11,1.7627350789330437e-05
2.4e-05,3.556335011825074e-11,1.6838566002472732e-05
2.52e-05,5.4019670409613934e-11,1.5313095906987085e-05
2.64e-05,7.016232265423956e-11,1.2731200434620994e-05
2.76e-05,8.260006186684016e-11,8.79666455522031e-06
2.84e-05,8.97620312431964e-11,3.5542598518184275e-06
2.96e-05,9.047432153161614e-11,-2.3281280930863943e-06
3.08e-05,8.460744365642088e-11,-7.783309497244835e-06
3.2e-05,7.315814136548313e-11,-1.2017195521852103e-05
3.32e-05,5.767237874779867e-11,-1.4866483497336834e-05
3.44e-05,3.9608445267189975e-11,-1.658644251838437e-05
3.56e-05,2.0062487111908e-11,-1.7509668566976403e-05
3.64e-05,-1.9927184919945928e-13,-1.7864880877667484e-05
3.76e-05,-2.0585832564232634e-11,-1.772722091074896e-05
3.88e-05,-4.049956385773033e-11,-1.700875157461256e-05
4e-05,-5.914601190842053e-11,-1.545317414128673e-05
4.12e-05,-7.535394516257278e-11,-1.267196546609363e-05
4.24e-05,-8.751171755063877e-11,-8.334305837468091e-06
4.36e-05,-9.385180756618895e-11,-2.576315674028219e-06
4.44e-05,-9.319719947639842e-11,3.7011627700868125e-06
4.56e-05,-8.56787766536399e-11,9.24510476694432e-06
4.68e-05,-7.264751792771787e-11,1.328889798756529e-05
4.8e-05,-5.588661936627611e-11,1.5815865416291692e-05
4.92e-05,-3.693482576426515e-11,1.719244597996454e-05
5.04e-05,-1.688400193777214e-11,1.7790809318706948e-05
5.16e-05,3.5216681109121864e-12,1.7836916392832816e-05
5.24e-05,2.3699719302891677e-11,1.738840400531479e-05
5.36e-05,4.304046274027227e-11,1.6341114433508715e-05
5.48e-05,6.072735825455144e-11,1.4441223787763925e-05
5.6e-05,7.559432170600399e-11,1.135129504984941e-05
5.72e-05,8.613467616026366e-11,6.8643728963357755e-06
5.83999999999e-05,9.084798521005304e-11,1.255377819469806e-06
5.96e-05,8.891321122049092e-11,-4.586269983840598e-06
6.04e-05,8.06798992290167e-11,-9.620538862684479e-06
6.16e-05,6.744905574440231e-11,-1.3296506237625858e-05
6.28e-05,5.0791249955663136e-11,-1.565967473395639e-05
6.4e-05,3.203338017741333e-11,-1.7029534342883253e-05
6.52e-05,1.2127481036069334e-11,-1.7709757866110084e-05
6.64e-05,-8.250253059054777e-12,-1.7870638655200014e-05
6.76e-05,-2.8528418151928087e-11,-1.7523880176319387e-05
6.84e-05,-4.8054871613492595e-11,-1.65152057223681e-05
6.96e-05,-6.590552964988412e-11,-1.452649024650748e-05
7.08e-05,-8.072991523288347e-11,-1.1156254385341479e-05
7.2e-05,-9.079340161890975e-11,-6.201346780778513e-06
7.32e-05,-9.445471835545199e-11,-9.31184611477801e-08
7.44e-05,-9.09987752795263e-11,6.034186529358813e-06
7.56e-05,-8.110235963972136e-11,1.103312907493324e-05
7.64e-05,-6.639187536359128e-11,1.44490661839911e-05
7.76e-05,-4.860856096901695e-11,1.6472676926763234e-05
7.88e-05,-2.9116361440681316e-11,1.7504866688482125e-05
8e-05,-8.850111663222784e-12,1.7868036142563462e-05
8.12e-05,1.1532783260740882e-11,1.7721440481027482e-05
8.24e-05,3.1461232263907826e-11,1.705814342519015e-05
8.36e-05,5.026468193680976e-11,1.5712358370527974e-05
8.44e-05,6.700124240382418e-11,1.3383360902323347e-05
8.56e-05,8.035478766485962e-11,9.748870077220887e-06
8.68e-05,8.875650293486867e-11,4.749967891582017e-06
8.8e-05,9.088721225955003e-11,-1.0816505543305336e-06
8.92e-05,8.636256419013383e-11,-6.712603755847815e-06
9.04e-05,7.597350391302213e-11,-1.1239584937543755e-05
9.16e-05,6.121092922228923e-11,-1.4369061604993416e-05
9.24e-05,4.358831498800531e-11,-1.6299028941576607e-05
9.36e-05,2.4283075772160316e-11,-1.7367079685535678e-05
9.48e-05,4.1203376585824186e-12,-1.7830918801132206e-05
