s,x,px
0.0,-3.6e-11,-5.2e-06
1.32e-05,2.7325418822361254e-12,9.12375077846854e-06
2.68e-05,1.1928976990331227e-11,-8.192117643616808e-06
4e-05,-5.01153109319397e-11,1.9068001507778376e-06
5.32e-05,2.30276289778172e-11,5.5028521329007195e-06
6.68e-05,-1.148868525584719e-12,-7.9520213918675e-06
8e-05,-3.5303055957424474e-11,4.4920749744312675e-06
9.32e-05,3.369686919964321e-11,2.4978744813126605e-06
0.0001068,-1.1538657571458156e-11,-7.0804018538305716e-06
0.00012,-2.4329754170246574e-11,5.784616119200525e-06
0.0001332,3.700562970748849e-11,4.2888675312982426e-07
0.0001468,-2.026762808210981e-11,-6.230881120569767e-06
0.00016,-1.54782129367289e-11,6.716066716243675e-06
0.0001732,3.578527863224865e-11,-1.5228840544302451e-06
0.0001868,-2.994826989017997e-11,-5.136169280374756e-06
0.0002,-6.186994226690469e-12,7.543275020181159e-06
0.0002132,2.91962895601553e-11,-3.958816563374243e-06
0.0002268,-4.333507073519919e-11,-3.3888804271195025e-06
0.00024,6.13337661737416e-12,8.400218422943382e-06
0.0002532,1.0973582193619299e-11,-7.909887567419289e-06
0.0002668,-4.918126949413932e-11,1.8159770036317373e-06
0.00028,2.211364798441134e-11,5.406463723544292e-06
0.0002932,1.6462175719925333e-13,-7.629981844495402e-06
0.0003068,-3.7697356880496276e-11,3.794422365706031e-06
0.00032,2.993980916394433e-11,3.0574745154019954e-06
0.0003332,-7.488948386198852e-12,-6.849147084194578e-06
0.0003468,-3.005359759458242e-11,4.563264061942669e-06
0.00036,3.2297759482021427e-11,1.7531606801189521e-06
0.0003732,-1.2373215092271641e-11,-6.278496812040061e-06
0.0003868,-2.5297007928409244e-11,4.969268454248806e-06
0.0004,3.2937605405070254e-11,9.301148110114193e-07
