s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876005383935283e-11,4.651114080067154e-06
2.0000000000000003e-06,-8.23269104480662e-11,8.725008142255381e-06
2.8000000000000003e-06,-7.243233305892265e-11,1.1891772338875517e-05
4.000000000000001e-06,-5.997647260257497e-11,1.4117805833720653e-05
4.800000000000001e-06,-4.5793676631302066e-11,1.555000195707628e-05
5.600000000000001e-06,-3.054802968256998e-11,1.6380433794925798e-05
6.800000000000001e-06,-1.4733050093513886e-11,1.6767073050437373e-05
7.6e-06,1.2794520888756189e-12,1.680561523364231e-05
8.400000000000001e-06,1.7177144376539153e-11,1.652543723602366e-05
9.6e-06,3.2644865911957436e-11,1.589163411733692e-05
1.04e-05,4.730481096956126e-11,1.4808444482548804e-05
1.16e-05,6.066299800181974e-11,1.3131138125962025e-05
1.24e-05,7.207768041683767e-11,1.0703710683721562e-05
1.32e-05,8.078366994071497e-11,7.440387598730396e-06
1.44e-05,8.601245368487628e-11,3.4382027262922025e-06
1.52e-05,8.720551604205201e-11,-9.582994349187028e-07
1.6e-05,8.422376061570357e-11,-5.241234975044585e-06
1.72e-05,7.740645949929051e-11,-8.95193162876314e-06
1.8e-05,6.743217022635059e-11,-1.1852780574140238e-05
1.92e-05,5.5089726079510446e-11,-1.3939085809674756e-05
2e-05,4.109937942931623e-11,-1.5339934097236335e-05
2.08e-05,2.60377657635787e-11,-1.6213628961891946e-05
2.2e-05,1.0342951640612475e-11,-1.6686366266783256e-05
2.28e-05,-5.641433828373825e-12,-1.6828285515813807e-05
2.4e-05,-2.160895653254626e-11,-1.664682484327009e-05
2.48e-05,-3.722934698697789e-11,-1.6084100527966648e-05
2.56e-05,-5.2085578621403445e-11,-1.501617560572003e-05
2.68e-05,-6.561468860696325e-11,-1.3264512489593254e-05
2.76e-05,-7.707421328500639e-11,-1.0643049230306412e-05
2.84e-05,-8.558066951969012e-11,-7.064455500755516e-06
2.96e-05,-9.027176616512084e-11,-2.6824804064085913e-06
3.04e-05,-9.057811489724755e-11,2.046481968399951e-06
3.16e-05,-8.645992191175039e-11,6.508496194242969e-06
3.24e-05,-7.842516006246716e-11,1.0212232329342745e-05
3.32e-05,-6.731354297296634e-11,1.2962652296608233e-05
3.44e-05,-5.4018303954058054e-11,1.4822495309759741e-05
3.52e-05,-3.9305656416492506e-11,1.5972044806284814e-05
3.6e-05,-2.3762019211813767e-11,1.6594770223066083e-05
3.72e-05,-7.821032122168544e-12,1.682320503531981e-05
3.8e-05,8.17895176712383e-12,1.6724278330870898e-05
3.92e-05,2.3931896021879516e-11,1.6299295711500393e-05
4e-05,3.910271940642315e-11,1.5486434987421958e-05
4.08e-05,5.3269265791800957e-11,1.4166301420287685e-05
4.2e-05,6.587530082311192e-11,1.2182385819258855e-05
4.28e-05,7.621791887504132e-11,9.396271071377426e-06
4.4e-05,8.350932658558056e-11,5.787551774267296e-06
4.48e-05,8.70424284090038e-11,1.5592566726822852e-06
4.56e-05,8.641999650795195e-11,-2.8529979099408948e-06
4.68e-05,8.17148405784129e-11,-6.934365059630154e-06
4.76e-05,7.343881200038357e-11,-1.0309206719486244e-05
4.84e-05,6.234577404771514e-11,-1.2848161993646985e-05
4.96e-05,4.921087257880006e-11,-1.4618829149447194e-05
5.04e-05,3.4695839925880924e-11,-1.5773515473213457e-05
