s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400862971298554e-11,-2.9516155335908188e-06
1.6e-06,8.042797415972998e-11,-6.123715626318054e-06
2.4000000000000003e-06,7.451139512512072e-11,-8.883908602678984e-06
3.2000000000000003e-06,6.66256043154856e-11,-1.1137861341592549e-05
4.000000000000001e-06,5.717391533984353e-11,-1.2882441826188631e-05
4.800000000000001e-06,4.653685497898267e-11,-1.4172527636375009e-05
5.600000000000001e-06,3.5041141024511535e-11,-1.5085144118848812e-05
6.4000000000000006e-06,2.295318011737709e-11,-1.5693841773157154e-05
7.200000000000001e-06,1.0487911010922229e-11,-1.6054803287361788e-05
8.000000000000001e-06,-2.174879473652418e-12,-1.6200922717217582e-05
8.8e-06,-1.487132052774685e-11,-1.613968681969863e-05
9.6e-06,-2.7433121863666323e-11,-1.5852203385206937e-05
1e-05,-3.966661623493077e-11,-1.5292624595091266e-05
1.08e-05,-5.133185332230944e-11,-1.4389254565782185e-05
1.16e-05,-6.212432490434947e-11,-1.3050956949660607e-05
1.24e-05,-7.166562099070561e-11,-1.1184563081040826e-05
1.32e-05,-7.951384881078615e-11,-8.728335754494132e-06
1.4e-05,-8.520611319152218e-11,-5.698574731108385e-06
1.48e-05,-8.833684235997322e-11,-2.2295014828174114e-06
1.56e-05,-8.865377370564875e-11,1.4272126980441857e-06
1.64e-05,-8.613011468610207e-11,4.962737829694005e-06
1.72e-05,-8.097275667718244e-11,8.10563384871276e-06
1.8e-05,-7.356158141318327e-11,1.0693650080407844e-05
1.88e-05,-6.435465354346688e-11,1.2687004679836241e-05
1.96e-05,-5.380347045908019e-11,1.4134417702426444e-05
2.04e-05,-4.230231127864119e-11,1.5125592133899691e-05
2.12e-05,-3.017170216190578e-11,1.5754119233196005e-05
2.2e-05,-1.76644664711171e-11,1.609682782305307e-05
2.28e-05,-4.9827295725896675e-12,1.620548396317417e-05
2.36e-05,7.701431280656529e-12,1.6104909434051307e-05
2.44e-05,2.022494446837969e-11,1.5793373965302202e-05
2.52e-05,3.2413247785944736e-11,1.5243483089915328e-05
2.6e-05,4.406072323440049e-11,1.440388017166999e-05
2.68e-05,5.4913458525411115e-11,1.3204007436299556e-05
2.76e-05,6.465818593955176e-11,1.1565847080000358e-05
2.84e-05,7.292458275967246e-11,9.426794909564172e-06
2.91999999999e-05,7.93102122433615e-11,6.7738957882678725e-06
3e-05,8.343393713176152e-11,3.6794207274936595e-06
3.04e-05,8.501077479202487e-11,3.156775368166557e-07
3.12e-05,8.392273927803799e-11,-3.0722120706548695e-06
3.2e-05,8.025179859286888e-11,-6.232167009427237e-06
3.28e-05,7.425675550749746e-11,-8.974986627712554e-06
3.36e-05,6.630695942245148e-11,-1.1210008753805528e-05
3.44e-05,5.6805773663124297e-11,-1.2936870733245735e-05
3.52e-05,4.6132140105634087e-11,-1.4211843293488115e-05
3.6e-05,3.461057645353096e-11,-1.5112197444794135e-05
3.68e-05,2.250539830817966e-11,-1.571103365291161e-05
3.76e-05,1.002995334376252e-11,-1.6063757484631188e-05
3.84e-05,-2.636896831274982e-12,-1.6202363759029085e-05
3.92e-05,-1.533148144340675e-11,-1.613339486938782e-05
4e-05,-2.788495758093028e-11,-1.583698489865963e-05
4.08e-05,-4.010233662983166e-11,-1.526630847422452e-05
4.16e-05,-5.174161136472327e-11,-1.4348802837563459e-05
