s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972862179556991e-11,-3.6011286924820816e-06
1.6e-06,8.600569550693156e-11,-6.948519288601878e-06
2.0000000000000003e-06,8.008022562650052e-11,-9.855170356436788e-06
2.8000000000000003e-06,7.229828057280575e-11,-1.2233082652116032e-05
3.6000000000000007e-06,6.303471332838557e-11,-1.4083957157745646e-05
4.4e-06,5.264107783087637e-11,-1.5466326875370362e-05
4.800000000000001e-06,4.1418245524627095e-11,-1.646101239565699e-05
5.600000000000001e-06,2.961008364935819e-11,-1.714657620653762e-05
6.4000000000000006e-06,1.7410265043752176e-11,-1.7586088276375627e-05
7.200000000000001e-06,4.975369989669328e-12,-1.782171996720001e-05
7.6e-06,-7.55977663899734e-12,-1.787319889758362e-05
8.400000000000001e-06,-2.0066189854581693e-11,-1.773737008913978e-05
9.2e-06,-3.240446604157041e-11,-1.738755263475157e-05
1e-05,-4.440797354160197e-11,-1.67727348287236e-05
1.04e-05,-5.586581891296542e-11,-1.58181371986181e-05
1.12e-05,-6.650761643787367e-11,-1.443051940288542e-05
1.2e-05,-7.599512290300835e-11,-1.2513387461832741e-05
1.28e-05,-8.3929531751556e-11,-9.996950392001655e-06
1.32e-05,-8.988489668370408e-11,-6.881421117427042e-06
1.4e-05,-9.347253289441423e-11,-3.2779277940639986e-06
1.48e-05,-9.44247189562293e-11,5.827554434692122e-07
1.56e-05,-9.266573435927077e-11,4.39647221440354e-06
1.6e-05,-8.833388777437085e-11,7.872991445818498e-06
1.68e-05,-8.174192147025444e-11,1.0815158798521425e-05
1.76e-05,-7.32980375110596e-11,1.3148070646746743e-05
1.84e-05,-6.342543951906203e-11,1.4897365076734067e-05
1.88e-05,-5.250693221284005e-11,1.6144912685346793e-05
1.96e-05,-4.086028827335025e-11,1.6988643711231837e-05
2.04e-05,-2.873675260302953e-11,1.7517304123252533e-05
2.12e-05,-1.6332219971538423e-11,1.779881105983364e-05
2.16e-05,-3.803373688240853e-12,1.7876840256417955e-05
2.24e-05,8.715237844673962e-12,1.777093588617894e-05
2.32e-05,2.1094566855657308e-11,1.747735390484449e-05
2.4e-05,3.319493023410134e-11,1.696958755847261e-05
2.44e-05,4.48501975566221e-11,1.6198936590563717e-05
2.52e-05,5.585285801337875e-11,1.5096852653015063e-05
2.6e-05,6.594224726656524e-11,1.3582242446830151e-05
2.68e-05,7.480084208978347e-11,1.1577833187262901e-05
2.72e-05,8.206611143787923e-11,9.038224196679224e-06
2.8e-05,8.736531570278371e-11,5.985722744082554e-06
2.88e-05,9.037405905034892e-11,2.5386855668191845e-06
2.96e-05,9.088535968359939e-11,-1.0905167106019163e-06
3e-05,8.886226301226937e-11,-4.640331439563628e-06
3.08e-05,8.444792224380279e-11,-7.871083353316418e-06
3.16e-05,7.792770336301093e-11,-1.062407683094834e-05
3.24e-05,6.966305420232272e-11,-1.2840690011718294e-05
3.28e-05,6.002621773585718e-11,-1.4543523057934062e-05
3.36e-05,4.935534830505469e-11,-1.5801066078706644e-05
3.44e-05,3.793415750753368e-11,-1.669548366178943e-05
3.52e-05,2.5990373790590958e-11,-1.7301648428523128e-05
3.56e-05,1.3705033811360227e-11,-1.7676695507460135e-05
3.64e-05,1.2265532191501968e-12,-1.785614759814825e-05
3.72e-05,-1.1313673567925069e-11,-1.785292259897801e-05
3.8e-05,-2.3785268800809582e-11,-1.7656908648063504e-05
3.84e-05,-3.604246526586124e-11,-1.7234205933479038e-05
3.92e-05,-4.7907143139805134e-11,-1.6526494470049505e-05
4e-05,-5.915201118764112e-11,-1.5452571709099702e-05
4.08e-05,-6.948673164966815e-11,-1.3916028163683859e-05
4.16e-05,-7.855316708036653e-11,-1.1824492982531678e-05
4.2e-05,-8.59394616743855e-11,-9.124241931004685e-06
4.28e-05,-9.122277444129139e-11,-5.845229638958964e-06
4.36e-05,-9.404167513523559e-11,-2.1357809032758903e-06
4.44e-05,-9.418011023541386e-11,1.7439518343876446e-06
4.48e-05,-9.162702088540243e-11,5.4840976396167935e-06
4.56e-05,-8.657958080377106e-11,8.815768807452255e-06
4.64e-05,-7.93881858573963e-11,1.1578036330511594e-05
4.72e-05,-7.047315296914932e-11,1.3730048745192482e-05
4.76e-05,-6.02499460788131e-11,1.53191282648713e-05
4.84e-05,-4.908322167137944e-11,1.6435555644962202e-05
4.92e-05,-3.727022367527872e-11,1.717645113520649e-05
5e-05,-2.504411124082975e-11,1.762506274211518e-05
5.04e-05,-1.2587253714298064e-11,1.7842172106070118e-05
5.12e-05,-4.7925362661730145e-14,1.7864147470564606e-05
5.2e-05,1.244268970607915e-11,1.770347870534581e-05
5.28e-05,2.4754036136974594e-11,1.7349567388333843e-05
5.32e-05,3.674015194704637e-11,1.6769167049224288e-05
5.4e-05,4.8224003017731676e-11,1.5907236924932674e-05
5.48e-05,5.898315178899997e-11,1.4690375252668762e-05
5.56e-05,6.873975154704498e-11,1.3036402690969503e-05
5.6e-05,7.716063355695243e-11,1.0874130333410085e-05
5.68e-05,8.38753963736433e-11,8.174608832816156e-06
5.76e-05,8.851875260796068e-11,4.986868520573148e-06
5.83999999999e-05,9.079436989159376e-11,1.4595472218395344e-06
5.88e-05,9.054220526252264e-11,-2.1737540100773465e-06
5.96e-05,8.778050381185453e-11,-5.650334404226856e-06
6.04e-05,8.270081415740474e-11,-8.750092733118853e-06
6.12e-05,7.561871699417029e-11,-1.1344323333674302e-05
6.16e-05,6.690504809818836e-11,-1.3401922761128322e-05
6.24e-05,5.692539460554631e-11,-1.4963081063780257e-05
6.32e-05,4.600273257598095e-11,-1.610330558283186e-05
6.4e-05,3.440353352235187e-11,-1.6904235622298534e-05
6.44e-05,2.2340261830848987e-11,-1.7436147236256096e-05
6.52e-05,9.982600948229108e-12,-1.7749919120223418e-05
6.6e-05,-2.527792667171307e-12,-1.787435197973077e-05
6.68e-05,-1.506152084087855e-11,-1.7815521918377224e-05
6.72e-05,-2.7485343959056367e-11,-1.7556289302077038e-05
6.8e-05,-3.964560657885004e-11,-1.7055465243299142e-05
6.88e-05,-5.1351174925715855e-11,-1.6247532225417962e-05
6.96e-05,-6.235707437570575e-11,-1.5045513465255241e-05
7e-05,-7.235252026220276e-11,-1.3351523490766621e-05
7.08e-05,-8.096066839570052e-11,-1.1080442858630165e-05
7.16e-05,-8.776042716272624e-11,-8.19879593979007e-06
7.24e-05,-9.233867427987094e-11,-4.769626760063984e-06
7.28e-05,-9.436902874718125e-11,-9.779975626925604e-07
7.36e-05,-9.369269732342232e-11,2.8923286648769138e-06
7.44e-05,-9.036358771704713e-11,6.534307584729683e-06
7.52e-05,-8.463257485885975e-11,9.706632979599394e-06
7.56e-05,-7.687996497634092e-11,1.2285586743578386e-05
7.64e-05,-6.753134625686578e-11,1.4261270953947965e-05
7.72e-05,-5.699032992504579e-11,1.5698480388092716e-05
7.8e-05,-4.560200831265601e-11,1.669263248498617e-05
7.84e-05,-3.364346586909677e-11,1.733820989432846e-05
7.92e-05,-2.133101240466161e-11,1.7712232089124824e-05
8e-05,-8.835008491243322e-12,1.7868199228890844e-05
8.08e-05,3.7031512631407996e-12,1.783523477311161e-05
8.16e-05,1.6154172743904222e-11,1.7618848994105168e-05
8.2e-05,2.8384556434945964e-11,1.7201623445933354e-05
8.28e-05,4.0240651225014765e-11,1.654363388713282e-05
8.36e-05,5.153321478071362e-11,1.558378198701844e-05
8.44e-05,6.202394615295371e-11,1.4244641685512519e-05
8.48e-05,7.14177670778066e-11,1.2444705746725988e-05
8.56e-05,7.936743556553212e-11,1.0121714016248038e-05
8.64e-05,8.549848833823893e-11,7.266505938127548e-06
8.72e-05,8.945893988291593e-11,3.9569466226051975e-06
8.76e-05,9.09867731969016e-11,3.7069195577310623e-07
8.84e-05,8.997281592640695e-11,-3.2426256792658406e-06
8.92e-05,8.649004505959718e-11,-6.625885762490996e-06
9e-05,8.07737975043869e-11,-9.58308038745382e-06
9.04e-05,7.31634971167532e-11,-1.201596161665064e-05
9.12e-05,6.403384136278504e-11,-1.3918410660367956e-05
9.2e-05,5.374041711916287e-11,-1.534486642780021e-05
9.28e-05,4.2589831023557404e-11,-1.6375208708826353e-05
9.32e-05,3.0831593003921567e-11,-1.7089003044614177e-05
9.4e-05,1.8663945263998618e-11,-1.755123868946916e-05
9.48e-05,6.246557133799555e-12,-1.7806320502951576e-05
9.56e-05,-6.284256498699813e-12,-1.7876281836848286e-05
9.6e-05,-1.879965194463926e-11,-1.7760316332721637e-05
9.68e-05,-3.116204262537119e-11,-1.7434176060496775e-05
9.76e-05,-4.32083481028397e-11,-1.684934073324544e-05
9.84e-05,-5.47329296239751e-11,-1.593332116318083e-05
9.88e-05,-6.547200603480652e-11,-1.4594271743140466e-05
9.96e-05,-7.509424890177482e-11,-1.2734931785961122e-05
0.0001004,-8.320599635146132e-11,-1.0280974938297455e-05
0.0001012,-8.938161907935321e-11,-7.223380084974304e-06
0.0001016,-9.322494833732875e-11,-3.660799534392831e-06
0.0001024,-9.445218561164334e-11,1.8701471676577992e-07
0.0001032,-9.296603772932437e-11,4.019745083899867e-06
0.000104,-8.888389764540982e-11,7.541551184443053e-06
0.0001044,-8.250401635660659e-11,1.0543486898009575e-05
0.0001052,-7.422882015677258e-11,1.2938536119753164e-05
0.000106,-6.448304815404217e-11,1.474401689184817e-05
0.0001068,-5.365521872833811e-11,1.603812714607016e-05
0.0001072,-4.207008663522663e-11,1.6918583046115182e-05
0.000108,-2.9985289256362206e-11,1.747578442985994e-05
0.0001088,-1.7601652510903685e-11,1.778001688774721e-05
0.0001096,-5.07906516571266e-12,1.7877446473373885e-05
0.00011,7.446443664658257e-12,1.7790031472403172e-05
0.0001108,1.9846010020203533e-11,1.7516365023439273e-05
0.0001116,3.1981760284353156e-11,1.7032238753693684e-05
0.0001124,4.3690960821629886e-11,1.629115234987541e-05
0.0001128,5.477092850874486e-11,1.5226356935822292e-05
