s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0992754770612642e-11,6.6275539383941865e-06
4.800000000000001e-06,-3.712776460952743e-12,7.037976952293457e-06
7.6e-06,1.3432363389116064e-11,6.529148826440902e-06
1e-05,2.817800490998513e-11,5.114641675880501e-06
1.24e-05,3.8271491447572865e-11,2.826179807848675e-06
1.52e-05,4.181140899068806e-11,-4.9497208762220964e-08
1.76e-05,3.8033425668555724e-11,-2.914095571249382e-06
2e-05,2.775126442052515e-11,-5.176184095146681e-06
2.24e-05,1.2889620145748756e-11,-6.5604393574660505e-06
2.52e-05,-4.296447263567074e-12,-7.039433597551203e-06
2.76e-05,-2.154107773212112e-11,-6.5971794386940015e-06
3e-05,-3.642849046820404e-11,-5.134131783420577e-06
3.24e-05,-4.633101943748556e-11,-2.629605983491271e-06
3.52e-05,-4.901288290695819e-11,5.344985844753552e-07
3.76e-05,-4.378047829022114e-11,3.556349775963976e-06
4e-05,-3.194985886094297e-11,5.734680543750476e-06
4.24e-05,-1.6002968798181622e-11,6.849427367758936e-06
4.52e-05,1.4769157296175484e-12,6.980930125981188e-06
4.76e-05,1.8147536393306548e-11,6.205824836578875e-06
5e-05,3.174759473295796e-11,4.5225031155078495e-06
5.24e-05,4.006502885619941e-11,2.0139801619758887e-06
5.52e-05,4.144878707466379e-11,-9.28958576312927e-07
5.76e-05,3.559560772315215e-11,-3.665572255588349e-06
6e-05,2.373033979767532e-11,-5.681033351890086e-06
6.24e-05,7.944899195220225e-12,-6.795661775068777e-06
6.52e-05,-9.496673139802469e-12,-7.0077517367464845e-06
6.76e-05,-2.6307753780995438e-11,-6.275788345945051e-06
7e-05,-3.999551947453367e-11,-4.4946404938924055e-06
7.24e-05,-4.7947192301510636e-11,-1.7309817132924371e-06
7.52e-05,-4.826519097132475e-11,1.4826255260470928e-06
7.76e-05,-4.086648585148857e-11,4.308120707424674e-06
8e-05,-2.7539492570442272e-11,6.174194966157318e-06
