s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.478707916521989e-11,7.5292806935239934e-06
3.2000000000000003e-06,-6.815350683076327e-11,1.2810866612778732e-05
4.800000000000001e-06,-4.5137894250706124e-11,1.5603341385930036e-05
6.4000000000000006e-06,-1.9120212337725382e-11,1.670311881360196e-05
8.000000000000001e-06,7.752484063761755e-12,1.6735945618504207e-05
9.6e-06,3.393955250080645e-11,1.5823343820673386e-05
1.12e-05,5.769003775993388e-11,1.3590846989404738e-05
1.28e-05,7.635554369824513e-11,9.35535976424601e-06
1.44e-05,8.640582943810703e-11,2.8924444708767704e-06
1.6e-05,8.511155943818686e-11,-4.464035127256666e-06
1.76e-05,7.286430961899862e-11,-1.0487236094891356e-05
1.92e-05,5.2797372348542474e-11,-1.422836423278861e-05
2.08e-05,2.8323593651239676e-11,-1.6116799428950358e-05
2.24e-05,1.855481362454149e-12,-1.6805949425292737e-05
2.4e-05,-2.4969713062875983e-11,-1.656729010435705e-05
2.56e-05,-5.054855303354933e-11,-1.516498724688883e-05
2.72e-05,-7.24976819339746e-11,-1.1883149162958967e-05
2.88e-05,-8.717101507895357e-11,-6.018721341168225e-06
3.04e-05,-9.069215733009014e-11,1.7558620921095916e-06
3.2e-05,-8.189507787872423e-11,8.920982682025949e-06
3.36e-05,-6.350844603862512e-11,1.3614638633196655e-05
3.52e-05,-3.9590609372237594e-11,1.596143354780025e-05
3.68e-05,-1.3234337176385391e-11,1.6789845086921447e-05
3.84e-05,1.3615321265169253e-11,1.662267316462033e-05
4e-05,3.944044302303333e-11,1.5468170701964233e-05
4.16e-05,6.234129177229239e-11,1.2855868824436037e-05
4.32e-05,7.942919308437964e-11,8.109546660116054e-06
4.48e-05,8.713982135723776e-11,1.2729627501482385e-06
4.64e-05,8.32780055493373e-11,-5.9645155803381e-06
4.8e-05,6.899651947462531e-11,-1.1503484038925703e-05
4.96e-05,4.7696895613952397e-11,-1.4776537081683158e-05
5.12e-05,2.2614058095290425e-11,-1.635450061355445e-05
5.28e-05,-4.059751250118568e-12,-1.6833546227618295e-05
5.44e-05,-3.076389589570959e-11,-1.6377674179100803e-05
5.6e-05,-5.579184508226517e-11,-1.463672359317651e-05
5.76e-05,-7.649542536944095e-11,-1.0825253734049446e-05
5.92e-05,-8.900695948044918e-11,-4.405447390805414e-06
6.08e-05,-8.977220447941925e-11,3.479431335221463e-06
6.24e-05,-7.853486778467467e-11,1.0184503319224143e-05
6.4e-05,-5.860027494163522e-11,1.4302881926450727e-05
6.56e-05,-3.3929441598575757e-11,1.6247675178803345e-05
6.72e-05,-7.325692556008474e-12,1.6830304991388586e-05
6.88e-05,1.9430409229688806e-11,1.6463390821866333e-05
7.04e-05,4.480415786737294e-11,1.5043577498414506e-05
7.2e-05,6.671509998812728e-11,1.2015199041999506e-05
7.36e-05,8.204451727513193e-11,6.755074424791983e-06
7.52e-05,8.729945039618439e-11,-3.6812126836163985e-07
7.68e-05,8.093180113272758e-11,-7.374897179114039e-06
7.84e-05,6.47919685838365e-11,-1.2405435541747842e-05
8e-05,4.2419228054966896e-11,-1.5242940730586656e-05
8.16e-05,1.6831556698837448e-11,-1.6540672365763673e-05
8.32e-05,-9.975258941043278e-12,-1.6817763278814097e-05
8.48e-05,-3.6478875496589315e-11,-1.612780240012715e-05
8.64e-05,-6.082980269637878e-11,-1.4008184599947633e-05
8.8e-05,-8.009577786940247e-11,-9.63456498790589e-06
8.96e-05,-9.025951482168141e-11,-2.7131604774592395e-06
9.12e-05,-8.825454815510896e-11,5.139676731124461e-06
9.28e-05,-7.475018206597107e-11,1.131564019710807e-05
9.44e-05,-5.346545511091285e-11,1.4885205991690331e-05
9.6e-05,-2.817594073979838e-11,1.646967140812687e-05
9.76e-05,-1.4081325955024666e-12,1.6826455515441686e-05
9.92e-05,2.518260652617339e-11,1.625458674319008e-05
0.0001008,5.000598917457601e-11,1.4541469229442846e-05
0.0001024,7.077359528525255e-11,1.106240732491143e-05
0.000104,8.416471074736793e-11,5.302297356737702e-06
0.0001056,8.688131531712126e-11,-2.002921848992528e-06
0.0001072,7.810622979203759e-11,-8.681624701758635e-06
0.0001088,6.028925103536e-11,-1.319779389385703e-05
0.0001104,3.6991198609792933e-11,-1.5635414348943562e-05
0.000112,1.0993395990010403e-11,-1.6678921521209115e-05
0.0001136,-1.5875253726046507e-11,-1.6756841312525773e-05
0.0001152,-4.209157016292224e-11,-1.5810338610515365e-05
0.0001167999999999,-6.56244805081888e-11,-1.3269304709649027e-05
0.0001184,-8.325122447883014e-11,-8.31281395039817e-06
0.00012,-9.090617559214884e-11,-9.71166883796053e-07
0.0001216,-8.616819753696194e-11,6.709419486384653e-06
0.0001232,-7.059104233918162e-11,1.2314636198173381e-05
0.0001248,-4.8142763214468675e-11,1.537192001529006e-05
0.0001264,-2.2354202060087664e-11,1.6634474803243858e-05
0.000128,4.501111541318343e-12,1.6779826106337756e-05
0.0001296,3.085285994858824e-11,1.5992507944929213e-05
0.0001312,5.501733102427441e-11,1.3954218497189994e-05
0.0001328,7.447765744465168e-11,9.994327738138053e-06
0.0001344,8.575956172815873e-11,3.7673238975934377e-06
0.000136,8.589404253936355e-11,-3.6040380687805846e-06
0.0001376,7.484034560717008e-11,-9.87679250779996e-06
0.0001392,5.552550442594773e-11,-1.388805687720049e-05
0.0001408,3.143608453452928e-11,-1.5962062509087903e-05
0.0001424,5.11349457125666e-12,-1.677256091778535e-05
0.000144,-2.1746738460983875e-11,-1.6648558460451288e-05
0.0001456,-4.758081599882394e-11,-1.5417394880436724e-05
0.0001472,-7.013976907856371e-11,-1.2410938150612454e-05
0.0001488,-8.59204882197058e-11,-6.86633681151282e-06
0.0001504,-9.093815319293047e-11,7.887084347275544e-07
0.000152,-8.355168280815917e-11,8.16826781620348e-06
0.0001536,-6.6106957340063e-11,1.3185881618186525e-05
0.0001552,-4.266766494889364e-11,1.5773191824977458e-05
0.0001568,-1.6486467695462267e-11,1.6747847615891016e-05
0.0001584,1.038457318728851e-11,1.6690670719188934e-05
0.00016,3.64199208182112e-11,1.5672259920651078e-05
0.0001616,5.9806134021053e-11,1.3274073941683853e-05
0.0001632,7.778690129180281e-11,8.811005277962721e-06
0.0001648,8.680503874506409e-11,2.1711937488469294e-06
0.0001664,8.435521070442044e-11,-5.1464131592861925e-06
0.000168,7.117537701190927e-11,-1.0956890664170205e-05
